timestamp,x,y,z,temp
1750526180221,0.57,0.02,0.87,38.6
1750526180281,0.56,0.02,0.89,38.59
1750526180421,0.56,0.02,0.9,38.63
1750526180481,0.57,0.01,0.88,38.6
1750526180541,0.56,0.03,0.87,38.6
1750526180601,0.56,0.02,0.9,38.61
1750526180661,0.56,0.02,0.89,38.6
1750526180721,0.56,0.01,0.88,38.6
1750526180781,0.56,0.02,0.87,38.63
1750526180841,0.55,0.01,0.9,38.61
1750526180901,0.57,0.02,0.88,38.61
1750526180961,0.56,0.03,0.87,38.6
1750526181021,0.55,0.02,0.88,38.6
1750526181081,0.57,0.01,0.88,38.63
1750526181141,0.56,0.02,0.88,38.6
1750526181281,0.56,-0.0,0.87,38.59
1750526181341,0.56,0.02,0.88,38.63
1750526181401,0.57,0.02,0.88,38.61
1750526181461,0.57,0.03,0.89,38.63
1750526181521,0.56,0.0,0.89,38.61
1750526181581,0.56,0.03,0.87,38.61
1750526181641,0.57,0.02,0.88,38.64
1750526181701,0.57,0.01,0.89,38.59
1750526181761,0.56,0.01,0.89,38.59
1750526181821,0.56,0.04,0.87,38.63
1750526181881,0.57,0.02,0.89,38.64
1750526181941,0.56,0.01,0.9,38.61
1750526182001,0.56,0.01,0.88,38.64
1750526182061,0.56,0.03,0.88,38.63
1750526182201,0.57,0.01,0.88,38.63
1750526182261,0.58,0.02,0.89,38.61
1750526182321,0.55,0.02,0.89,38.61
1750526182381,0.56,0.01,0.88,38.63
1750526182441,0.55,0.01,0.89,38.59
1750526182501,0.57,0.02,0.89,38.61
1750526182561,0.56,0.02,0.88,38.61
1750526182621,0.56,0.02,0.89,38.63
1750526182681,0.56,0.03,0.89,38.61
1750526182741,0.55,0.02,0.88,38.61
1750526182801,0.57,0.03,0.88,38.61
1750526182861,0.56,0.01,0.88,38.63
1750526182921,0.57,0.03,0.88,38.63
1750526183061,0.57,0.02,0.88,38.61
1750526183121,0.56,0.03,0.87,38.63
1750526183181,0.56,0.02,0.89,38.6
1750526183241,0.57,0.02,0.89,38.64
1750526183301,0.56,0.03,0.89,38.63
1750526183361,0.56,0.02,0.88,38.61
1750526183421,0.56,0.03,0.88,38.61
1750526183481,0.56,0.01,0.89,38.61
1750526183541,0.55,0.01,0.88,38.61
1750526183601,0.55,0.01,0.88,38.61
1750526183661,0.56,0.02,0.9,38.61
1750526183721,0.55,0.02,0.87,38.63
1750526183781,0.56,0.01,0.88,38.64
1750526183921,0.56,0.02,0.88,38.61
1750526183981,0.57,0.02,0.88,38.63
1750526184041,0.55,0.01,0.9,38.63
1750526184101,0.56,0.02,0.89,38.59
1750526184160,0.55,0.03,0.89,38.63
1750526184210,0.56,0.01,0.88,38.61
