timestamp,x,y,z,temp
1750524548571,0.54,0.03,0.89,37.87
1750524548621,0.56,0.03,0.89,37.9
1750524548671,0.54,0.02,0.9,37.9
1750524548731,0.55,0.02,0.88,37.9
1750524548791,0.54,0.04,0.89,37.9
1750524548851,0.54,0.02,0.88,37.89
1750524548911,0.56,0.02,0.89,37.87
1750524548971,0.55,0.02,0.89,37.87
1750524549111,0.55,0.03,0.89,37.89
1750524549171,0.56,0.03,0.87,37.89
1750524549231,0.55,0.03,0.9,37.89
1750524549291,0.54,0.02,0.89,37.89
1750524549351,0.54,0.02,0.89,37.9
1750524549411,0.55,0.03,0.89,37.9
1750524549471,0.54,0.02,0.9,37.9
1750524549531,0.55,0.01,0.89,37.89
1750524549591,0.54,0.02,0.89,37.89
1750524549651,0.55,0.02,0.89,37.87
1750524549711,0.56,0.03,0.9,37.9
1750524549771,0.55,0.03,0.89,37.9
1750524549831,0.55,0.02,0.88,37.9
1750524549960,0.55,0.03,0.89,37.89
1750524550021,0.54,0.01,0.9,37.89
1750524550081,0.55,0.04,0.86,37.92
1750524550141,0.55,0.03,0.9,37.9
1750524550201,0.55,0.02,0.89,37.92
1750524550261,0.55,0.02,0.89,37.87
1750524550321,0.54,0.01,0.9,37.89
1750524550381,0.54,0.03,0.89,37.89
1750524550441,0.55,0.02,0.89,37.92
1750524550501,0.55,0.04,0.89,37.89
1750524550561,0.55,0.02,0.89,37.89
1750524550621,0.54,0.02,0.89,37.9
1750524550681,0.55,0.04,0.89,37.9
1750524550821,0.55,0.02,0.89,37.89
1750524550881,0.54,0.03,0.89,37.87
1750524550941,0.56,0.03,0.89,37.9
1750524551001,0.55,0.03,0.89,37.9
1750524551061,0.55,0.01,0.9,37.9
1750524551121,0.55,0.04,0.89,37.9
1750524551181,0.55,0.02,0.88,37.89
1750524551241,0.55,0.03,0.88,37.89
1750524551301,0.54,0.01,0.89,37.89
1750524551361,0.54,0.01,0.9,37.9
1750524551421,0.55,0.03,0.9,37.9
1750524551481,0.54,0.03,0.9,37.92
1750524551541,0.54,0.02,0.89,37.9
1750524551681,0.56,0.03,0.88,37.9
1750524551741,0.55,0.04,0.89,37.9
1750524551801,0.55,0.01,0.89,37.89
1750524551861,0.55,0.03,0.88,37.89
1750524551921,0.54,0.02,0.89,37.89
1750524551981,0.55,0.04,0.89,37.9
1750524552041,0.56,0.03,0.88,37.89
1750524552101,0.55,0.02,0.89,37.9
1750524552161,0.54,0.02,0.9,37.89
1750524552221,0.54,0.02,0.9,37.9
1750524552281,0.54,0.02,0.89,37.89
1750524552341,0.54,0.03,0.88,37.89
1750524552401,0.55,0.03,0.89,37.92
1750524552531,0.56,0.03,0.89,37.87
1750524552591,0.55,0.03,0.89,37.9
1750524552651,0.55,0.02,0.89,37.89
1750524552711,0.55,0.03,0.89,37.89
1750524552771,0.55,0.02,0.88,37.9
1750524552831,0.55,0.04,0.89,37.9
1750524552891,0.54,0.03,0.87,37.89
1750524552951,0.55,0.02,0.89,37.9
1750524553011,0.55,0.03,0.9,37.9
1750524553071,0.55,0.01,0.9,37.89
1750524553131,0.55,0.03,0.9,37.89
1750524553191,0.54,0.01,0.88,37.89
1750524553251,0.55,0.04,0.9,37.92
1750524553311,0.55,0.03,0.89,37.92
1750524553451,0.55,0.04,0.89,37.86
1750524553511,0.54,0.02,0.91,37.9
1750524553571,0.56,0.04,0.89,37.9
1750524553631,0.55,0.02,0.88,37.87
1750524553691,0.55,0.04,0.89,37.92
1750524553751,0.56,0.04,0.89,37.89
1750524553811,0.55,0.03,0.89,37.92
1750524553871,0.56,0.04,0.89,37.89
1750524553931,0.55,0.01,0.89,37.89
1750524553991,0.56,0.02,0.88,37.89
1750524554051,0.54,0.03,0.89,37.9
1750524554111,0.54,0.02,0.89,37.89
1750524554171,0.55,0.02,0.9,37.9
1750524554311,0.55,0.03,0.89,37.89
1750524554371,0.54,0.02,0.9,37.9
1750524554431,0.54,0.02,0.9,37.87
1750524554491,0.55,0.03,0.89,37.92
1750524554551,0.56,0.02,0.89,37.89
1750524554611,0.55,0.02,0.9,37.89
1750524554671,0.54,0.03,0.89,37.92
1750524554731,0.55,0.02,0.9,37.89
1750524554791,0.55,0.03,0.88,37.9
1750524554851,0.55,0.03,0.89,37.89
1750524554911,0.54,0.04,0.9,37.9
1750524554971,0.55,0.03,0.89,37.89
1750524555031,0.56,0.03,0.89,37.89
1750524555171,0.56,0.03,0.87,37.89
1750524555231,0.55,0.02,0.89,37.89
1750524555291,0.54,0.02,0.89,37.9
1750524555351,0.56,0.03,0.9,37.89
1750524555411,0.55,0.02,0.88,37.89
1750524555471,0.54,0.03,0.88,37.9
1750524555531,0.54,0.02,0.88,37.9
1750524555591,0.54,0.02,0.89,37.92
1750524555651,0.55,0.02,0.9,37.89
1750524555711,0.54,0.01,0.89,37.89
1750524555771,0.55,0.03,0.89,37.9
1750524555831,0.56,0.02,0.9,37.89
1750524555891,0.54,0.03,0.88,37.92
1750524556031,0.55,0.04,0.88,37.89
1750524556091,0.55,0.02,0.9,37.86
1750524556151,0.55,0.03,0.87,37.89
1750524556211,0.54,0.03,0.9,37.9
1750524556271,0.56,0.02,0.9,37.93
1750524556331,0.55,0.02,0.88,37.9
1750524556391,0.55,0.03,0.89,37.9
1750524556451,0.56,0.02,0.89,37.9
1750524556511,0.56,0.03,0.88,37.9
1750524556571,0.55,0.02,0.89,37.89
1750524556631,0.55,0.04,0.9,37.89
1750524556691,0.54,0.02,0.9,37.92
1750524556751,0.53,0.03,0.89,37.9
1750524556891,0.55,0.02,0.9,37.89
1750524556951,0.54,0.03,0.89,37.87
1750524557011,0.55,0.03,0.88,37.87
1750524557071,0.55,0.03,0.89,37.9
1750524557131,0.56,0.03,0.89,37.9
1750524557191,0.56,0.02,0.89,37.93
1750524557251,0.54,0.02,0.9,37.9
1750524557311,0.55,0.03,0.89,37.9
1750524557371,0.55,0.02,0.88,37.92
1750524557431,0.55,0.03,0.88,37.92
1750524557491,0.54,0.02,0.89,37.9
1750524557551,0.55,0.03,0.89,37.9
1750524557611,0.55,0.02,0.89,37.9
1750524557741,0.55,0.02,0.9,37.93
1750524557801,0.55,0.03,0.89,37.9
1750524557861,0.56,0.02,0.89,37.9
1750524557921,0.54,0.03,0.89,37.9
1750524557981,0.55,0.03,0.89,37.9
1750524558041,0.55,0.02,0.89,37.92
1750524558101,0.54,0.02,0.89,37.92
1750524558161,0.54,0.02,0.89,37.9
1750524558221,0.55,0.03,0.89,37.9
1750524558281,0.56,0.03,0.89,37.9
1750524558341,0.55,0.03,0.89,37.9
1750524558401,0.54,0.02,0.89,37.9
1750524558461,0.54,0.02,0.88,37.92
1750524558521,0.56,0.02,0.89,37.9
1750524558651,0.56,0.03,0.88,37.89
1750524558711,0.56,0.03,0.9,37.92
1750524558771,0.54,0.03,0.89,37.9
1750524558831,0.54,0.02,0.9,37.92
1750524558891,0.54,0.01,0.89,37.92
1750524558951,0.55,0.02,0.89,37.9
1750524559011,0.55,0.02,0.89,37.9
1750524559071,0.55,0.02,0.89,37.9
1750524559131,0.55,0.03,0.89,37.9
