timestamp,x,y,z,temp
1750523034111,0.5,0.22,0.88,30.17
1750523034191,0.53,0.21,0.86,30.15
1750523034241,0.54,0.2,0.91,30.15
1750523034301,0.51,0.19,0.87,30.17
1750523034361,0.51,0.22,0.87,30.18
1750523034421,0.51,0.19,0.88,30.17
1750523034481,0.51,0.19,0.88,30.17
1750523034541,0.52,0.19,0.88,30.17
1750523034601,0.5,0.19,0.87,30.15
1750523034661,0.51,0.23,0.89,30.17
1750523034721,0.52,0.21,0.87,30.14
1750523034781,0.5,0.21,0.88,30.17
1750523034841,0.53,0.22,0.87,30.17
1750523034901,0.52,0.19,0.89,30.2
1750523034961,0.51,0.2,0.86,30.17
1750523035021,0.53,0.21,0.88,30.17
1750523035081,0.51,0.2,0.88,30.15
1750523035141,0.53,0.21,0.89,30.14
1750523035201,0.52,0.2,0.87,30.17
1750523035261,0.51,0.2,0.87,30.17
1750523035321,0.51,0.19,0.86,30.15
1750523035381,0.52,0.18,0.9,30.15
1750523035441,0.51,0.22,0.88,30.15
1750523035501,0.5,0.19,0.9,30.15
1750523035561,0.52,0.18,0.86,30.17
1750523035621,0.52,0.21,0.89,30.15
1750523035681,0.51,0.22,0.87,30.18
1750523035741,0.52,0.16,0.85,30.17
1750523035801,0.5,0.18,0.87,30.18
1750523035861,0.53,0.19,0.9,30.18
1750523035921,0.47,0.22,0.85,30.15
1750523035981,0.56,0.15,0.93,30.15
1750523036041,0.44,0.19,0.91,30.17
1750523036101,0.37,0.21,0.87,30.15
1750523036161,0.41,0.25,0.91,30.18
1750523036221,0.42,0.33,0.83,30.17
1750523036281,0.45,0.37,0.92,30.18
1750523036341,0.42,0.53,0.72,30.15
1750523036401,0.48,0.42,0.77,30.18
1750523036461,0.47,0.36,0.86,30.17
1750523036521,0.27,0.57,0.91,30.18
1750523036581,0.52,0.44,0.86,30.17
1750523036641,0.64,0.44,0.83,30.18
1750523036701,0.49,0.32,0.74,30.15
1750523036761,0.56,0.37,0.81,30.17
1750523036821,0.55,0.43,0.8,30.14
1750523036881,0.57,0.31,0.78,30.15
1750523036941,0.53,0.34,0.76,30.14
1750523037001,0.56,0.39,0.78,30.15
1750523037061,0.5,0.4,0.73,30.17
1750523037121,0.55,0.37,0.81,30.17
1750523037181,0.59,0.37,0.78,30.17
1750523037241,0.6,0.28,0.77,30.15
1750523037301,0.48,0.39,0.75,30.17
1750523037361,0.52,0.44,0.83,30.14
1750523037421,0.5,0.43,0.84,30.18
1750523037481,0.55,0.37,0.86,30.14
1750523037541,0.48,0.38,0.86,30.15
1750523037601,0.46,0.36,0.79,30.18
1750523037661,0.53,0.29,0.88,30.17
1750523037721,0.52,0.35,0.87,30.17
1750523037781,0.44,0.39,0.82,30.13
