timestamp,x,y,z,temp
1750523720701,0.55,0.02,0.9,35.94
1750523720781,0.55,0.02,0.88,35.97
1750523720831,0.55,0.02,0.88,35.93
1750523720891,0.56,0.03,0.87,35.96
1750523720951,0.57,0.04,0.88,35.92
1750523721011,0.56,0.01,0.87,35.94
1750523721071,0.56,0.03,0.88,35.92
1750523721131,0.56,0.04,0.88,35.93
1750523721191,0.54,0.04,0.88,35.93
1750523721251,0.55,0.03,0.89,35.94
1750523721311,0.55,0.04,0.88,35.94
1750523721441,0.55,0.02,0.89,35.96
1750523721501,0.55,0.01,0.88,35.93
1750523721561,0.55,0.03,0.88,35.94
1750523721621,0.55,0.03,0.88,35.94
1750523721681,0.55,0.02,0.88,35.94
1750523721741,0.56,0.03,0.89,35.94
1750523721801,0.56,0.03,0.88,35.93
1750523721861,0.55,0.03,0.89,35.93
1750523721921,0.56,0.02,0.87,35.93
1750523721981,0.55,0.02,0.87,35.94
1750523722041,0.56,0.02,0.88,35.94
1750523722101,0.56,0.03,0.88,35.93
1750523722161,0.55,0.02,0.88,35.94
1750523722301,0.55,0.03,0.88,35.94
1750523722361,0.55,0.03,0.88,35.93
1750523722421,0.54,0.02,0.88,35.96
1750523722481,0.55,0.02,0.89,35.94
1750523722541,0.56,0.02,0.87,35.96
1750523722601,0.55,0.03,0.89,35.94
1750523722661,0.55,0.02,0.9,35.96
1750523722721,0.55,0.02,0.9,35.93
1750523722781,0.55,0.02,0.89,35.96
1750523722841,0.56,0.03,0.88,35.94
1750523722901,0.55,0.02,0.88,35.94
1750523722961,0.55,0.03,0.88,35.96
1750523723021,0.56,0.03,0.88,35.94
1750523723081,0.56,0.03,0.88,35.97
1750523723221,0.55,0.0,0.88,35.96
1750523723281,0.54,0.03,0.89,35.96
1750523723341,0.55,0.03,0.88,35.93
1750523723401,0.55,0.03,0.88,35.94
1750523723461,0.55,0.03,0.9,35.97
1750523723521,0.56,0.02,0.88,35.97
1750523723581,0.55,0.01,0.89,35.96
1750523723641,0.56,0.02,0.89,35.96
1750523723701,0.54,0.02,0.88,35.99
1750523723761,0.55,0.02,0.88,35.96
1750523723821,0.55,0.03,0.88,35.94
1750523723881,0.55,0.03,0.89,35.96
1750523723941,0.56,0.03,0.89,35.96
1750523724071,0.56,0.03,0.89,35.96
1750523724131,0.55,0.02,0.88,35.94
1750523724191,0.56,0.02,0.88,35.96
1750523724251,0.55,0.02,0.89,35.96
1750523724311,0.56,0.03,0.88,35.96
1750523724371,0.55,0.02,0.89,35.97
1750523724431,0.55,0.01,0.9,35.96
1750523724491,0.55,0.02,0.88,35.96
1750523724551,0.55,0.03,0.89,35.97
1750523724611,0.55,0.03,0.89,35.96
1750523724671,0.54,0.02,0.88,35.94
1750523724731,0.55,0.03,0.88,35.94
1750523724791,0.54,0.0,0.9,35.94
1750523724931,0.55,0.02,0.9,35.97
1750523724991,0.56,0.04,0.87,35.96
1750523725051,0.55,0.02,0.9,35.94
1750523725111,0.55,0.02,0.87,35.97
1750523725171,0.55,0.02,0.9,35.94
1750523725230,0.56,0.02,0.89,35.96
1750523725291,0.56,0.03,0.89,35.96
1750523725351,0.56,0.04,0.89,35.97
1750523725411,0.55,0.02,0.88,35.96
1750523725471,0.56,0.02,0.89,35.97
1750523725531,0.55,0.02,0.89,35.99
1750523725591,0.56,0.03,0.89,35.96
1750523725651,0.56,0.02,0.87,35.96
1750523725791,0.55,0.02,0.89,35.97
1750523725851,0.56,0.03,0.88,35.96
1750523725911,0.55,0.02,0.87,35.96
1750523725971,0.56,0.02,0.87,35.94
1750523726031,0.56,0.02,0.89,35.96
1750523726091,0.56,0.03,0.88,35.96
1750523726151,0.56,0.03,0.87,35.96
1750523726211,0.54,0.02,0.88,35.94
1750523726271,0.55,0.02,0.89,35.97
1750523726331,0.56,0.03,0.89,35.94
1750523726391,0.55,0.01,0.89,35.97
1750523726451,0.55,0.02,0.88,35.97
1750523726511,0.55,0.02,0.88,35.97
1750523726651,0.55,0.02,0.9,35.96
1750523726711,0.56,0.05,0.87,35.97
1750523726771,0.55,0.02,0.88,35.96
1750523726831,0.55,0.01,0.9,35.97
1750523726891,0.54,0.02,0.88,35.99
1750523726951,0.55,0.01,0.88,35.97
1750523727011,0.56,0.02,0.88,35.97
1750523727071,0.56,0.02,0.88,35.97
1750523727131,0.55,0.03,0.9,35.96
1750523727191,0.57,0.02,0.88,35.99
1750523727251,0.54,0.02,0.89,35.97
1750523727311,0.55,0.03,0.88,35.97
1750523727371,0.55,0.04,0.88,35.99
1750523727501,0.54,0.01,0.89,35.96
1750523727561,0.55,0.02,0.88,35.97
1750523727621,0.55,0.03,0.89,35.99
1750523727681,0.55,0.02,0.89,35.97
1750523727741,0.55,0.03,0.88,35.94
1750523727801,0.56,0.03,0.88,35.94
1750523727861,0.56,0.04,0.88,35.96
1750523727921,0.54,0.01,0.88,35.97
1750523727981,0.56,0.01,0.89,35.99
1750523728041,0.56,0.03,0.89,35.99
1750523728101,0.56,0.05,0.88,35.99
1750523728161,0.55,0.04,0.89,35.97
1750523728221,0.54,0.02,0.89,35.97
1750523728281,0.55,0.02,0.89,35.97
1750523728411,0.55,0.04,0.88,36.0
1750523728471,0.55,0.02,0.89,35.97
1750523728531,0.56,0.04,0.88,35.96
1750523728591,0.55,0.01,0.89,35.94
1750523728651,0.56,0.02,0.87,35.99
1750523728711,0.55,0.02,0.87,35.99
1750523728771,0.54,0.04,0.89,35.99
1750523728831,0.55,0.03,0.89,35.96
1750523728891,0.57,0.03,0.88,35.99
1750523728951,0.56,0.02,0.9,35.97
1750523729011,0.54,0.03,0.89,35.99
1750523729071,0.54,0.03,0.89,36.0
1750523729131,0.54,0.02,0.88,35.97
1750523729271,0.55,0.03,0.89,35.97
1750523729331,0.55,0.03,0.88,35.97
1750523729391,0.55,0.03,0.87,35.96
1750523729451,0.55,0.03,0.88,35.99
1750523729511,0.56,0.01,0.87,35.97
1750523729571,0.55,0.03,0.88,35.99
1750523729631,0.55,0.02,0.9,35.97
1750523729691,0.55,0.04,0.89,36.0
1750523729751,0.56,0.04,0.88,35.99
1750523729811,0.55,0.02,0.88,35.99
1750523729871,0.56,0.01,0.9,35.97
1750523729931,0.54,0.01,0.89,35.99
1750523729991,0.55,0.02,0.88,35.99
1750523730131,0.54,0.02,0.9,35.96
1750523730191,0.55,0.01,0.89,35.99
