timestamp,x,y,z,temp
1750524124441,0.54,0.02,0.88,37.24
1750524124511,0.54,0.02,0.89,37.24
1750524124561,0.55,0.02,0.88,37.22
1750524124621,0.56,0.03,0.88,37.25
1750524124681,0.55,0.03,0.89,37.22
1750524124741,0.56,0.02,0.89,37.22
1750524124871,0.55,0.03,0.87,37.25
1750524124931,0.55,0.03,0.88,37.25
1750524124991,0.55,0.02,0.89,37.25
1750524125051,0.54,0.02,0.89,37.26
1750524125111,0.55,0.03,0.88,37.25
1750524125171,0.54,0.03,0.89,37.26
1750524125231,0.55,0.03,0.89,37.22
1750524125291,0.56,0.02,0.89,37.24
1750524125351,0.56,0.03,0.89,37.24
1750524125411,0.54,0.03,0.88,37.24
1750524125471,0.54,0.02,0.89,37.22
1750524125531,0.55,0.03,0.89,37.24
1750524125591,0.55,0.02,0.89,37.22
1750524125721,0.56,0.02,0.89,37.22
1750524125781,0.54,0.02,0.9,37.25
1750524125841,0.54,0.04,0.88,37.24
1750524125901,0.54,0.02,0.88,37.24
1750524125961,0.55,0.03,0.89,37.24
1750524126021,0.54,0.01,0.89,37.22
1750524126081,0.54,0.02,0.88,37.24
1750524126141,0.53,0.03,0.89,37.25
1750524126201,0.56,0.04,0.89,37.25
1750524126261,0.55,0.03,0.88,37.25
1750524126321,0.55,0.02,0.89,37.25
1750524126381,0.55,0.04,0.88,37.24
1750524126441,0.56,0.02,0.88,37.25
1750524126581,0.55,0.03,0.89,37.25
1750524126641,0.55,0.02,0.89,37.25
1750524126701,0.55,0.02,0.89,37.25
1750524126761,0.56,0.03,0.88,37.24
1750524126821,0.55,0.03,0.9,37.25
1750524126881,0.56,0.04,0.89,37.24
1750524126941,0.55,0.02,0.89,37.25
1750524127001,0.54,0.02,0.88,37.25
1750524127061,0.55,0.03,0.88,37.25
1750524127121,0.54,0.03,0.88,37.25
1750524127181,0.55,0.03,0.88,37.26
1750524127241,0.56,0.03,0.89,37.25
1750524127301,0.55,0.02,0.9,37.25
1750524127361,0.54,0.02,0.89,37.24
1750524127501,0.54,0.02,0.9,37.26
1750524127561,0.56,0.02,0.88,37.24
1750524127621,0.55,0.03,0.87,37.25
1750524127681,0.55,0.03,0.88,37.25
1750524127741,0.55,0.03,0.89,37.25
1750524127801,0.55,0.03,0.88,37.24
1750524127861,0.56,0.02,0.87,37.28
1750524127921,0.55,0.02,0.88,37.25
1750524127981,0.55,0.03,0.89,37.24
1750524128041,0.55,0.03,0.89,37.24
1750524128101,0.54,0.03,0.88,37.26
1750524128161,0.56,0.03,0.88,37.25
1750524128221,0.56,0.04,0.87,37.26
1750524128361,0.55,0.03,0.89,37.24
1750524128421,0.54,0.01,0.89,37.22
1750524128481,0.55,0.03,0.89,37.24
1750524128541,0.55,0.03,0.89,37.25
1750524128601,0.56,0.04,0.88,37.25
1750524128661,0.55,0.03,0.89,37.24
1750524128721,0.54,0.03,0.88,37.24
1750524128781,0.55,0.02,0.88,37.26
1750524128841,0.54,0.02,0.89,37.26
1750524128901,0.55,0.02,0.9,37.25
1750524128961,0.54,0.03,0.89,37.26
1750524129021,0.55,0.03,0.88,37.24
1750524129081,0.54,0.03,0.88,37.24
1750524129211,0.55,0.03,0.89,37.24
1750524129271,0.55,0.03,0.89,37.29
1750524129331,0.54,0.03,0.88,37.25
1750524129391,0.54,0.02,0.89,37.26
1750524129451,0.55,0.03,0.88,37.25
1750524129511,0.55,0.02,0.89,37.25
1750524129571,0.54,0.03,0.88,37.25
1750524129631,0.55,0.01,0.9,37.24
1750524129691,0.55,0.03,0.88,37.24
1750524129751,0.55,0.03,0.89,37.25
1750524129811,0.55,0.02,0.9,37.24
1750524129871,0.56,0.03,0.88,37.26
1750524129931,0.56,0.03,0.89,37.26
1750524130061,0.54,0.03,0.88,37.26
1750524130121,0.54,0.02,0.89,37.26
1750524130181,0.55,0.02,0.87,37.24
1750524130241,0.55,0.02,0.88,37.24
1750524130301,0.55,0.03,0.88,37.28
1750524130361,0.55,0.02,0.89,37.25
1750524130421,0.55,0.02,0.89,37.25
1750524130481,0.55,0.02,0.9,37.25
1750524130541,0.56,0.03,0.88,37.25
1750524130601,0.56,0.04,0.88,37.28
1750524130661,0.56,0.02,0.89,37.26
1750524130721,0.55,0.03,0.9,37.25
1750524130781,0.55,0.02,0.9,37.26
1750524130921,0.54,0.03,0.89,37.28
1750524130981,0.55,0.04,0.89,37.25
1750524131041,0.55,0.01,0.88,37.25
1750524131101,0.55,0.03,0.88,37.25
1750524131161,0.55,0.04,0.89,37.25
1750524131221,0.55,0.02,0.88,37.25
1750524131281,0.55,0.02,0.88,37.25
1750524131341,0.55,0.02,0.88,37.26
1750524131401,0.54,0.01,0.89,37.26
1750524131461,0.54,0.04,0.88,37.25
1750524131521,0.56,0.03,0.89,37.26
1750524131581,0.54,0.03,0.88,37.25
1750524131641,0.55,0.03,0.88,37.25
1750524131771,0.56,0.01,0.89,37.25
1750524131831,0.55,0.03,0.9,37.26
1750524131891,0.55,0.03,0.87,37.26
1750524131951,0.55,0.02,0.89,37.25
1750524132011,0.56,0.03,0.89,37.25
1750524132071,0.55,0.03,0.9,37.24
1750524132131,0.54,0.02,0.89,37.26
1750524132191,0.55,0.02,0.9,37.25
1750524132251,0.54,0.03,0.9,37.25
1750524132311,0.54,0.02,0.9,37.25
1750524132371,0.54,0.03,0.89,37.25
1750524132431,0.55,0.02,0.88,37.26
1750524132491,0.55,0.02,0.88,37.28
1750524132621,0.55,0.03,0.89,37.25
1750524132681,0.55,0.02,0.89,37.25
1750524132741,0.55,0.02,0.89,37.28
1750524132801,0.55,0.02,0.89,37.25
1750524132861,0.55,0.02,0.9,37.25
1750524132921,0.55,0.03,0.88,37.26
1750524132981,0.55,0.03,0.89,37.26
1750524133041,0.55,0.02,0.88,37.26
1750524133101,0.55,0.04,0.9,37.24
1750524133161,0.54,0.02,0.9,37.28
1750524133221,0.55,0.02,0.88,37.24
1750524133281,0.55,0.03,0.88,37.25
1750524133341,0.56,0.03,0.89,37.26
1750524133401,0.55,0.02,0.88,37.24
1750524133531,0.55,0.03,0.89,37.24
1750524133591,0.55,0.03,0.89,37.26
1750524133651,0.56,0.02,0.88,37.26
1750524133711,0.55,0.03,0.88,37.26
1750524133771,0.55,0.03,0.89,37.28
1750524133831,0.56,0.03,0.88,37.25
1750524133891,0.54,0.02,0.88,37.26
1750524133951,0.53,0.02,0.89,37.26
1750524134011,0.55,0.03,0.9,37.25
1750524134071,0.55,0.02,0.89,37.25
1750524134131,0.54,0.02,0.88,37.28
1750524134191,0.54,0.04,0.88,37.28
1750524134251,0.56,0.03,0.89,37.25
1750524134391,0.55,0.02,0.89,37.25
1750524134451,0.56,0.01,0.89,37.26
1750524134511,0.54,0.02,0.89,37.26
1750524134571,0.54,0.03,0.89,37.25
1750524134631,0.56,0.02,0.88,37.26
1750524134691,0.55,0.04,0.88,37.25
1750524134751,0.56,0.02,0.9,37.26
1750524134811,0.54,0.04,0.89,37.25
1750524134871,0.54,0.03,0.89,37.25
1750524134931,0.55,0.02,0.89,37.26
1750524134991,0.55,0.03,0.88,37.26
1750524135051,0.55,0.01,0.89,37.25
1750524135111,0.55,0.02,0.89,37.28
1750524135240,0.56,0.03,0.89,37.26
1750524135301,0.54,0.03,0.9,37.25
1750524135361,0.55,0.02,0.89,37.28
1750524135421,0.55,0.03,0.87,37.26
1750524135481,0.55,0.03,0.88,37.25
1750524135541,0.55,0.03,0.88,37.26
1750524135601,0.54,0.02,0.89,37.28
1750524135661,0.55,0.02,0.88,37.25
1750524135721,0.55,0.02,0.9,37.26
1750524135781,0.55,0.03,0.89,37.24
1750524135841,0.55,0.03,0.88,37.26
1750524135901,0.56,0.03,0.89,37.26
1750524135961,0.54,0.01,0.9,37.28
1750524136091,0.55,0.04,0.88,37.24
1750524136151,0.55,0.02,0.88,37.25
1750524136211,0.54,0.04,0.9,37.25
1750524136271,0.54,0.04,0.91,37.28
1750524136331,0.55,0.03,0.89,37.28
1750524136391,0.56,0.02,0.88,37.26
1750524136451,0.55,0.02,0.9,37.25
1750524136511,0.55,0.03,0.9,37.25
1750524136571,0.55,0.02,0.89,37.25
1750524136631,0.55,0.03,0.89,37.28
1750524136691,0.54,0.02,0.89,37.25
1750524136751,0.55,0.02,0.9,37.28
1750524136811,0.55,0.03,0.89,37.26
1750524136941,0.55,0.03,0.88,37.26
1750524137001,0.55,0.02,0.89,37.28
1750524137061,0.55,0.02,0.89,37.28
1750524137121,0.54,0.01,0.88,37.29
1750524137181,0.54,0.04,0.89,37.26
1750524137241,0.55,0.03,0.89,37.25
1750524137301,0.56,0.04,0.89,37.26
1750524137361,0.55,0.02,0.88,37.26
1750524137421,0.56,0.03,0.88,37.26
1750524137481,0.54,0.02,0.89,37.26
1750524137541,0.55,0.03,0.89,37.26
1750524137601,0.55,0.03,0.88,37.26
1750524137661,0.55,0.01,0.9,37.25
1750524137791,0.55,0.02,0.89,37.26
1750524137851,0.54,0.03,0.89,37.25
1750524137911,0.54,0.02,0.88,37.29
1750524137971,0.56,0.02,0.89,37.26
1750524138031,0.54,0.01,0.9,37.26
1750524138091,0.55,0.03,0.89,37.25
1750524138151,0.54,0.02,0.9,37.29
1750524138211,0.55,0.04,0.89,37.25
1750524138271,0.55,0.02,0.89,37.29
1750524138331,0.54,0.04,0.89,37.25
1750524138391,0.54,0.03,0.89,37.28
1750524138451,0.55,0.03,0.89,37.26
