timestamp,x,y,z,temp
1750524063910,0.55,0.03,0.89,37.11
1750524063981,0.54,0.02,0.9,37.11
1750524064031,0.54,0.02,0.85,37.11
1750524064091,0.55,0.02,0.88,37.12
1750524064151,0.55,0.02,0.88,37.12
1750524064211,0.55,0.03,0.88,37.1
1750524064271,0.54,0.02,0.89,37.12
1750524064331,0.55,0.02,0.88,37.14
1750524064391,0.54,0.03,0.87,37.11
1750524064451,0.56,0.04,0.87,37.1
1750524064591,0.56,0.03,0.89,37.11
1750524064651,0.55,0.02,0.88,37.11
1750524064711,0.55,0.02,0.88,37.11
1750524064771,0.55,0.02,0.88,37.08
1750524064831,0.54,0.02,0.9,37.1
1750524064891,0.54,0.02,0.89,37.1
1750524064951,0.55,0.02,0.89,37.1
1750524065011,0.55,0.03,0.88,37.1
1750524065071,0.55,0.01,0.88,37.12
1750524065131,0.54,0.02,0.88,37.11
1750524065191,0.55,0.01,0.9,37.12
1750524065251,0.55,0.04,0.88,37.11
1750524065311,0.55,0.03,0.89,37.11
1750524065371,0.56,0.03,0.87,37.11
1750524065501,0.55,0.03,0.88,37.1
1750524065561,0.55,0.02,0.88,37.1
1750524065621,0.54,0.03,0.9,37.12
1750524065681,0.55,0.02,0.89,37.1
1750524065741,0.55,0.03,0.89,37.11
1750524065801,0.56,0.02,0.89,37.1
1750524065861,0.55,0.03,0.89,37.08
1750524065921,0.56,0.02,0.89,37.1
1750524065981,0.56,0.04,0.89,37.11
1750524066041,0.54,0.03,0.89,37.1
1750524066101,0.55,0.02,0.88,37.1
1750524066161,0.55,0.03,0.89,37.1
1750524066221,0.55,0.03,0.89,37.11
1750524066361,0.55,0.03,0.88,37.11
1750524066421,0.55,0.02,0.89,37.1
1750524066481,0.55,0.02,0.91,37.1
1750524066541,0.54,0.04,0.89,37.1
1750524066601,0.55,0.02,0.89,37.12
1750524066661,0.54,0.04,0.88,37.12
1750524066721,0.55,0.03,0.9,37.11
1750524066781,0.55,0.01,0.89,37.11
1750524066841,0.55,0.03,0.88,37.1
1750524066901,0.56,0.04,0.88,37.11
1750524066961,0.54,0.02,0.89,37.12
1750524067021,0.55,0.02,0.89,37.14
1750524067081,0.54,0.03,0.88,37.12
1750524067211,0.54,0.02,0.9,37.11
1750524067271,0.55,0.02,0.89,37.11
1750524067331,0.54,0.03,0.88,37.14
1750524067391,0.56,0.02,0.88,37.1
1750524067451,0.55,0.02,0.89,37.11
1750524067511,0.54,0.02,0.88,37.11
1750524067571,0.54,0.03,0.89,37.11
1750524067631,0.54,0.03,0.88,37.14
1750524067691,0.55,0.02,0.89,37.12
1750524067751,0.55,0.03,0.88,37.1
1750524067811,0.54,0.03,0.88,37.14
