timestamp,x,y,z,temp
1750523579240,0.53,0.03,0.91,35.19
1750523579311,0.54,0.04,0.88,35.15
1750523579361,0.55,0.04,0.9,35.18
1750523579421,0.53,0.04,0.89,35.18
1750523579481,0.54,0.04,0.9,35.18
1750523579541,0.54,0.03,0.89,35.18
1750523579601,0.53,0.03,0.91,35.18
1750523579741,0.52,0.03,0.9,35.18
1750523579801,0.53,0.04,0.89,35.16
1750523579861,0.55,0.03,0.89,35.19
1750523579921,0.53,0.04,0.89,35.16
1750523579981,0.53,0.03,0.9,35.19
1750523580041,0.55,0.04,0.89,35.19
1750523580101,0.54,0.04,0.9,35.19
1750523580161,0.53,0.05,0.89,35.18
1750523580221,0.52,0.04,0.9,35.21
1750523580281,0.53,0.06,0.88,35.19
1750523580341,0.54,0.04,0.89,35.18
1750523580401,0.54,0.04,0.89,35.16
1750523580461,0.52,0.03,0.9,35.19
1750523580601,0.54,0.03,0.89,35.22
1750523580661,0.54,0.05,0.9,35.18
1750523580721,0.52,0.04,0.89,35.18
1750523580781,0.52,0.04,0.9,35.18
1750523580841,0.53,0.04,0.9,35.21
1750523580901,0.54,0.03,0.9,35.18
1750523580961,0.54,0.03,0.89,35.18
1750523581021,0.53,0.03,0.89,35.19
1750523581081,0.53,0.04,0.89,35.18
1750523581141,0.54,0.05,0.9,35.18
1750523581201,0.53,0.05,0.91,35.18
1750523581261,0.52,0.04,0.9,35.18
1750523581321,0.54,0.04,0.9,35.19
1750523581460,0.52,0.05,0.9,35.19
1750523581521,0.54,0.04,0.9,35.18
1750523581581,0.54,0.03,0.88,35.21
1750523581641,0.51,0.03,0.9,35.21
1750523581701,0.54,0.04,0.89,35.22
1750523581761,0.54,0.04,0.89,35.19
1750523581821,0.53,0.04,0.9,35.16
1750523581881,0.53,0.04,0.9,35.19
1750523581941,0.54,0.03,0.9,35.19
1750523582001,0.54,0.03,0.91,35.18
1750523582061,0.53,0.04,0.9,35.16
1750523582121,0.54,0.04,0.89,35.21
1750523582181,0.54,0.04,0.9,35.19
1750523582311,0.53,0.04,0.88,35.21
1750523582371,0.53,0.04,0.9,35.18
1750523582431,0.53,0.03,0.89,35.16
1750523582491,0.53,0.03,0.89,35.19
1750523582551,0.55,0.03,0.9,35.22
1750523582611,0.53,0.03,0.9,35.19
1750523582671,0.53,0.02,0.9,35.21
1750523582731,0.55,0.05,0.89,35.22
1750523582791,0.55,0.04,0.89,35.18
1750523582851,0.55,0.04,0.9,35.19
1750523582911,0.53,0.03,0.89,35.18
1750523582971,0.53,0.03,0.91,35.21
1750523583031,0.52,0.03,0.88,35.21
1750523583091,0.53,0.03,0.9,35.21
1750523583241,0.53,0.04,0.91,35.21
1750523583301,0.52,0.04,0.89,35.21
1750523583361,0.52,0.04,0.89,35.22
1750523583421,0.53,0.05,0.9,35.22
1750523583481,0.53,0.04,0.89,35.21
1750523583541,0.53,0.03,0.88,35.19
1750523583601,0.53,0.05,0.89,35.19
1750523583661,0.53,0.04,0.9,35.21
1750523583721,0.52,0.04,0.88,35.21
1750523583781,0.53,0.03,0.89,35.19
1750523583841,0.53,0.03,0.88,35.19
1750523583901,0.53,0.04,0.89,35.19
1750523583961,0.53,0.04,0.9,35.21
1750523584091,0.54,0.04,0.9,35.21
1750523584151,0.53,0.04,0.89,35.21
1750523584211,0.54,0.04,0.89,35.22
1750523584271,0.52,0.03,0.9,35.22
1750523584331,0.54,0.04,0.9,35.21
1750523584391,0.54,0.04,0.89,35.22
1750523584451,0.54,0.04,0.9,35.22
1750523584511,0.52,0.03,0.89,35.21
1750523584571,0.53,0.05,0.9,35.22
1750523584631,0.55,0.04,0.89,35.22
1750523584691,0.52,0.03,0.9,35.21
1750523584751,0.53,0.03,0.88,35.21
1750523584811,0.54,0.05,0.89,35.24
1750523584941,0.54,0.04,0.88,35.21
1750523585001,0.52,0.03,0.9,35.22
1750523585061,0.53,0.04,0.91,35.22
1750523585121,0.54,0.03,0.9,35.24
1750523585181,0.52,0.05,0.9,35.21
1750523585241,0.53,0.03,0.9,35.24
1750523585301,0.53,0.05,0.88,35.22
1750523585361,0.54,0.03,0.89,35.22
1750523585421,0.53,0.04,0.9,35.22
1750523585481,0.53,0.04,0.89,35.21
1750523585541,0.54,0.04,0.9,35.21
1750523585601,0.54,0.03,0.89,35.21
1750523585661,0.54,0.04,0.9,35.21
1750523585801,0.54,0.04,0.89,35.22
1750523585861,0.54,0.04,0.88,35.22
1750523585921,0.53,0.04,0.89,35.24
1750523585981,0.53,0.03,0.89,35.19
1750523586041,0.53,0.04,0.9,35.21
1750523586101,0.53,0.04,0.91,35.24
1750523586161,0.53,0.04,0.9,35.22
1750523586221,0.53,0.04,0.89,35.22
1750523586281,0.54,0.05,0.9,35.22
1750523586341,0.53,0.04,0.9,35.19
1750523586401,0.54,0.04,0.89,35.21
1750523586461,0.53,0.02,0.91,35.21
1750523586521,0.53,0.04,0.9,35.24
1750523586651,0.54,0.02,0.9,35.22
1750523586711,0.53,0.03,0.89,35.24
1750523586771,0.53,0.03,0.9,35.21
1750523586831,0.54,0.02,0.88,35.22
1750523586891,0.54,0.04,0.88,35.22
1750523586951,0.53,0.05,0.89,35.24
1750523587011,0.53,0.04,0.89,35.24
1750523587071,0.53,0.03,0.91,35.22
1750523587131,0.54,0.04,0.89,35.22
1750523587191,0.52,0.04,0.89,35.21
1750523587251,0.53,0.04,0.9,35.24
1750523587311,0.53,0.03,0.89,35.24
1750523587371,0.53,0.04,0.9,35.22
1750523587511,0.53,0.05,0.9,35.24
1750523587571,0.54,0.05,0.9,35.22
1750523587631,0.54,0.05,0.9,35.22
1750523587691,0.53,0.04,0.89,35.22
1750523587751,0.53,0.05,0.89,35.24
1750523587811,0.54,0.04,0.9,35.19
1750523587871,0.54,0.04,0.88,35.25
1750523587931,0.53,0.04,0.9,35.22
1750523587991,0.52,0.02,0.89,35.24
1750523588051,0.53,0.03,0.91,35.24
1750523588111,0.53,0.04,0.89,35.24
1750523588171,0.53,0.05,0.9,35.25
1750523588231,0.53,0.03,0.9,35.24
1750523588291,0.54,0.05,0.89,35.22
1750523588431,0.54,0.03,0.89,35.24
1750523588491,0.54,0.03,0.9,35.24
1750523588551,0.54,0.04,0.9,35.22
1750523588611,0.53,0.04,0.9,35.22
1750523588671,0.53,0.04,0.9,35.24
1750523588731,0.54,0.04,0.89,35.24
1750523588791,0.52,0.05,0.88,35.25
1750523588851,0.54,0.03,0.91,35.22
1750523588911,0.53,0.04,0.9,35.25
1750523588971,0.54,0.05,0.89,35.25
1750523589031,0.54,0.03,0.89,35.25
1750523589091,0.53,0.03,0.9,35.24
1750523589151,0.53,0.04,0.9,35.24
1750523589291,0.52,0.04,0.9,35.24
1750523589351,0.55,0.04,0.89,35.22
1750523589411,0.54,0.04,0.89,35.25
1750523589471,0.53,0.03,0.89,35.26
1750523589531,0.52,0.04,0.89,35.25
1750523589591,0.53,0.03,0.89,35.24
1750523589651,0.52,0.04,0.9,35.25
1750523589711,0.55,0.05,0.89,35.25
1750523589771,0.54,0.04,0.9,35.25
1750523589831,0.54,0.04,0.9,35.25
1750523589891,0.52,0.03,0.91,35.24
1750523589951,0.54,0.04,0.89,35.25
1750523590011,0.52,0.03,0.9,35.22
1750523590151,0.54,0.03,0.89,35.24
1750523590211,0.52,0.04,0.89,35.25
1750523590271,0.53,0.06,0.88,35.24
1750523590331,0.52,0.04,0.88,35.25
1750523590391,0.54,0.04,0.9,35.26
1750523590451,0.53,0.04,0.89,35.25
1750523590511,0.53,0.05,0.89,35.25
1750523590571,0.53,0.04,0.89,35.25
1750523590631,0.54,0.03,0.88,35.24
1750523590691,0.54,0.04,0.9,35.24
1750523590751,0.54,0.04,0.89,35.26
1750523590811,0.54,0.04,0.88,35.25
1750523590871,0.53,0.03,0.89,35.24
1750523591001,0.53,0.04,0.9,35.25
1750523591061,0.53,0.04,0.89,35.25
1750523591121,0.53,0.03,0.89,35.24
1750523591181,0.54,0.05,0.9,35.25
1750523591241,0.52,0.02,0.91,35.25
1750523591301,0.52,0.05,0.9,35.25
1750523591361,0.53,0.04,0.92,35.25
1750523591421,0.54,0.05,0.89,35.26
1750523591481,0.53,0.03,0.92,35.25
1750523591541,0.54,0.05,0.9,35.26
1750523591601,0.54,0.04,0.91,35.29
1750523591661,0.54,0.05,0.9,35.25
1750523591721,0.54,0.05,0.89,35.26
1750523591861,0.54,0.04,0.9,35.25
1750523591921,0.54,0.04,0.9,35.24
1750523591981,0.53,0.03,0.9,35.28
1750523592041,0.54,0.04,0.89,35.22
1750523592101,0.53,0.03,0.9,35.26
1750523592161,0.54,0.05,0.9,35.26
1750523592221,0.53,0.04,0.91,35.25
1750523592281,0.53,0.05,0.9,35.25
1750523592341,0.53,0.03,0.9,35.25
1750523592401,0.52,0.03,0.91,35.28
1750523592461,0.53,0.05,0.91,35.26
1750523592521,0.53,0.04,0.89,35.28
1750523592581,0.53,0.04,0.91,35.26
1750523592711,0.53,0.03,0.91,35.28
1750523592771,0.54,0.04,0.88,35.26
1750523592831,0.55,0.03,0.89,35.26
1750523592891,0.53,0.03,0.89,35.28
1750523592951,0.53,0.03,0.89,35.26
1750523593011,0.54,0.04,0.9,35.26
1750523593071,0.53,0.04,0.89,35.26
1750523593131,0.54,0.05,0.9,35.28
1750523593191,0.53,0.04,0.9,35.24
1750523593251,0.53,0.04,0.9,35.26
1750523593311,0.54,0.06,0.89,35.26
1750523593371,0.53,0.03,0.91,35.26
1750523593431,0.54,0.03,0.91,35.29
1750523593491,0.53,0.02,0.9,35.25
1750523593631,0.53,0.04,0.91,35.25
1750523593691,0.54,0.04,0.91,35.25
1750523593751,0.55,0.04,0.9,35.26
1750523593811,0.53,0.03,0.9,35.26
1750523593871,0.53,0.03,0.89,35.25
1750523593931,0.55,0.05,0.9,35.28
1750523593991,0.53,0.03,0.9,35.26
1750523594051,0.53,0.03,0.9,35.28
1750523594111,0.53,0.04,0.9,35.26
1750523594171,0.53,0.04,0.9,35.26
1750523594231,0.54,0.04,0.89,35.26
1750523594291,0.54,0.03,0.88,35.25
1750523594351,0.54,0.03,0.89,35.29
1750523594481,0.54,0.05,0.89,35.26
1750523594541,0.52,0.04,0.91,35.25
1750523594601,0.52,0.04,0.89,35.26
1750523594661,0.53,0.03,0.9,35.26
1750523594721,0.53,0.04,0.89,35.26
1750523594781,0.52,0.03,0.89,35.29
1750523594841,0.53,0.04,0.89,35.26
1750523594901,0.53,0.04,0.9,35.29
1750523594961,0.54,0.03,0.89,35.28
1750523595021,0.54,0.04,0.9,35.29
1750523595081,0.54,0.04,0.9,35.28
1750523595141,0.54,0.04,0.9,35.29
1750523595201,0.52,0.03,0.89,35.29
1750523595341,0.54,0.04,0.89,35.28
1750523595401,0.53,0.02,0.89,35.25
1750523595461,0.54,0.03,0.89,35.26
1750523595521,0.54,0.04,0.88,35.28
1750523595581,0.52,0.03,0.9,35.28
1750523595641,0.53,0.05,0.9,35.28
1750523595701,0.53,0.03,0.9,35.28
1750523595761,0.52,0.03,0.91,35.31
1750523595821,0.54,0.03,0.91,35.28
1750523595881,0.52,0.03,0.9,35.28
1750523595941,0.54,0.02,0.9,35.28
1750523596001,0.54,0.03,0.9,35.31
1750523596061,0.53,0.04,0.88,35.28
1750523596191,0.53,0.04,0.9,35.29
1750523596251,0.53,0.03,0.89,35.28
1750523596311,0.53,0.04,0.91,35.28
1750523596371,0.53,0.04,0.91,35.26
1750523596431,0.54,0.06,0.89,35.28
