timestamp,x,y,z,temp
1750525295680,0.54,0.02,0.89,38.07
1750525295741,0.54,0.01,0.9,38.09
1750525295791,0.55,0.01,0.89,38.09
1750525295851,0.54,0.01,0.88,38.07
1750525295911,0.54,-0.01,0.89,38.07
1750525295971,0.54,0.02,0.91,38.09
1750525296031,0.55,-0.01,0.88,38.06
1750525296091,0.54,0.01,0.9,38.07
1750525296151,0.55,0.01,0.88,38.07
1750525296211,0.53,0.02,0.91,38.06
1750525296271,0.55,0.01,0.9,38.09
1750525296411,0.55,-0.0,0.9,38.07
1750525296471,0.57,0.02,0.9,38.07
1750525296531,0.56,0.0,0.9,38.06
1750525296591,0.55,0.01,0.88,38.06
1750525296651,0.53,0.02,0.89,38.09
1750525296711,0.54,0.01,0.9,38.07
1750525296771,0.54,0.01,0.89,38.09
1750525296831,0.55,0.01,0.9,38.09
1750525296891,0.54,0.01,0.89,38.09
1750525296951,0.55,-0.0,0.9,38.07
1750525297011,0.55,0.0,0.88,38.07
1750525297071,0.54,-0.01,0.89,38.1
1750525297131,0.54,0.01,0.89,38.07
1750525297261,0.54,0.01,0.89,38.06
1750525297321,0.54,0.01,0.89,38.06
1750525297381,0.54,0.01,0.89,38.06
1750525297441,0.54,0.01,0.89,38.09
1750525297501,0.54,0.01,0.89,38.1
1750525297561,0.56,0.01,0.9,38.09
1750525297621,0.55,0.02,0.88,38.06
1750525297681,0.54,0.01,0.91,38.06
1750525297741,0.54,0.01,0.91,38.07
1750525297801,0.54,0.02,0.88,38.09
1750525297861,0.55,0.01,0.91,38.07
1750525297921,0.54,0.01,0.91,38.06
1750525297981,0.54,0.0,0.9,38.07
1750525298041,0.55,0.02,0.9,38.06
1750525298171,0.55,0.0,0.89,38.07
1750525298231,0.54,0.0,0.9,38.07
1750525298291,0.55,0.0,0.9,38.07
1750525298351,0.54,0.01,0.9,38.09
1750525298411,0.53,0.01,0.89,38.07
1750525298471,0.54,0.0,0.91,38.09
1750525298531,0.54,0.01,0.9,38.07
1750525298591,0.54,0.01,0.89,38.07
1750525298651,0.54,0.0,0.9,38.07
1750525298711,0.54,0.01,0.89,38.06
1750525298771,0.54,0.01,0.9,38.07
1750525298831,0.55,0.0,0.9,38.09
1750525298891,0.54,0.02,0.9,38.07
1750525299031,0.55,0.01,0.89,38.09
1750525299091,0.54,0.01,0.9,38.07
