timestamp,x,y,z,temp
1750525335960,0.54,0.01,0.9,38.1
1750525336121,0.55,0.01,0.9,38.07
1750525336171,0.56,0.0,0.88,38.09
1750525336231,0.55,0.01,0.9,38.09
1750525336291,0.54,-0.01,0.89,38.09
1750525336351,0.55,0.01,0.88,38.09
1750525336411,0.56,0.0,0.9,38.07
1750525336471,0.54,-0.01,0.89,38.1
1750525336531,0.55,0.02,0.88,38.09
1750525336591,0.55,0.02,0.88,38.07
1750525336651,0.55,0.0,0.9,38.09
1750525336711,0.55,0.02,0.9,38.07
1750525336771,0.55,0.01,0.89,38.09
1750525336831,0.54,0.01,0.9,38.1
1750525336961,0.54,0.0,0.89,38.07
1750525337021,0.54,0.02,0.9,38.07
1750525337081,0.54,0.02,0.9,38.06
1750525337141,0.55,0.01,0.89,38.1
1750525337201,0.55,0.01,0.87,38.1
1750525337261,0.55,0.02,0.89,38.09
1750525337321,0.55,0.01,0.9,38.1
1750525337381,0.55,0.0,0.89,38.09
1750525337441,0.55,0.01,0.89,38.1
1750525337501,0.54,-0.0,0.89,38.09
1750525337561,0.53,0.01,0.89,38.07
1750525337621,0.56,0.01,0.89,38.07
1750525337681,0.55,0.01,0.89,38.07
1750525337821,0.56,0.0,0.89,38.07
1750525337881,0.55,0.01,0.88,38.1
1750525337941,0.55,0.0,0.9,38.1
1750525338001,0.54,-0.0,0.89,38.1
1750525338061,0.54,0.02,0.88,38.09
1750525338121,0.56,0.02,0.9,38.07
1750525338181,0.55,0.0,0.9,38.07
1750525338241,0.53,0.01,0.88,38.1
1750525338301,0.55,0.01,0.89,38.09
1750525338361,0.54,-0.0,0.9,38.09
1750525338421,0.54,-0.0,0.9,38.09
1750525338481,0.55,0.01,0.89,38.09
1750525338541,0.56,0.02,0.88,38.09
1750525338681,0.54,0.0,0.88,38.07
1750525338741,0.55,0.02,0.9,38.06
1750525338801,0.55,0.01,0.91,38.09
1750525338861,0.55,0.01,0.9,38.09
1750525338921,0.55,0.0,0.9,38.07
1750525338981,0.54,-0.0,0.9,38.1
1750525339041,0.55,-0.0,0.88,38.07
1750525339101,0.55,0.02,0.9,38.1
1750525339161,0.55,0.01,0.9,38.06
1750525339221,0.55,0.01,0.89,38.1
1750525339281,0.55,0.01,0.88,38.06
1750525339341,0.54,0.02,0.89,38.09
1750525339401,0.54,0.01,0.91,38.09
1750525339541,0.54,-0.0,0.88,38.09
1750525339601,0.55,0.01,0.88,38.07
1750525339661,0.56,0.01,0.89,38.07
1750525339721,0.54,0.01,0.89,38.09
1750525339781,0.55,0.02,0.88,38.09
1750525339841,0.54,0.01,0.9,38.09
1750525339901,0.54,-0.01,0.9,38.1
1750525339961,0.54,0.03,0.88,38.07
1750525340021,0.55,0.01,0.89,38.09
1750525340081,0.55,0.0,0.88,38.09
1750525340141,0.55,0.01,0.89,38.1
1750525340201,0.55,0.02,0.88,38.1
1750525340261,0.55,0.0,0.89,38.09
1750525340321,0.54,0.0,0.88,38.07
1750525340451,0.55,0.0,0.9,38.09
1750525340511,0.54,0.01,0.9,38.07
1750525340571,0.55,0.01,0.9,38.07
1750525340631,0.55,-0.01,0.9,38.1
1750525340691,0.55,0.02,0.89,38.09
1750525340751,0.55,-0.01,0.91,38.09
1750525340811,0.54,0.02,0.89,38.07
1750525340871,0.54,-0.01,0.89,38.09
1750525340931,0.55,0.02,0.9,38.07
1750525340991,0.54,0.01,0.88,38.1
1750525341051,0.55,0.0,0.88,38.1
1750525341111,0.54,0.0,0.88,38.09
1750525341171,0.55,0.02,0.89,38.09
1750525341311,0.55,0.02,0.89,38.07
1750525341371,0.54,0.0,0.9,38.09
1750525341431,0.55,0.02,0.89,38.07
1750525341491,0.55,0.0,0.9,38.07
1750525341551,0.54,0.0,0.9,38.07
1750525341611,0.55,0.02,0.89,38.07
1750525341671,0.57,0.02,0.9,38.09
1750525341731,0.54,0.01,0.88,38.07
1750525341791,0.55,0.01,0.88,38.1
1750525341851,0.56,0.0,0.89,38.09
1750525341911,0.54,0.01,0.89,38.09
1750525341971,0.54,0.02,0.89,38.12
1750525342031,0.55,0.0,0.89,38.07
1750525342161,0.55,0.01,0.89,38.09
1750525342221,0.56,-0.01,0.9,38.09
1750525342281,0.55,-0.0,0.89,38.07
1750525342341,0.54,0.02,0.89,38.07
1750525342401,0.55,0.01,0.88,38.09
1750525342461,0.54,-0.0,0.89,38.09
1750525342521,0.55,0.01,0.9,38.09
1750525342581,0.55,0.0,0.89,38.09
1750525342641,0.55,0.0,0.89,38.09
1750525342701,0.55,0.01,0.89,38.07
1750525342761,0.54,0.01,0.9,38.09
1750525342821,0.54,0.01,0.89,38.07
1750525342881,0.55,0.0,0.89,38.09
1750525343021,0.55,0.0,0.89,38.09
1750525343081,0.54,-0.01,0.88,38.09
1750525343141,0.54,0.01,0.88,38.07
1750525343201,0.54,-0.01,0.89,38.07
1750525343261,0.54,0.01,0.89,38.09
1750525343321,0.55,0.02,0.88,38.1
1750525343381,0.55,0.01,0.88,38.07
1750525343441,0.55,0.01,0.9,38.1
1750525343501,0.55,0.0,0.9,38.07
1750525343561,0.55,0.0,0.89,38.1
1750525343621,0.55,0.02,0.88,38.09
1750525343681,0.54,0.02,0.9,38.1
1750525343741,0.54,0.02,0.88,38.09
1750525343871,0.54,0.01,0.89,38.09
1750525343931,0.54,0.01,0.89,38.09
1750525343991,0.54,0.01,0.89,38.1
1750525344051,0.55,0.0,0.88,38.07
1750525344111,0.54,0.01,0.89,38.12
1750525344171,0.53,0.0,0.89,38.09
1750525344231,0.55,0.02,0.9,38.09
1750525344291,0.55,0.02,0.89,38.09
1750525344351,0.55,0.01,0.9,38.07
1750525344411,0.56,0.01,0.9,38.1
1750525344471,0.54,0.02,0.88,38.09
1750525344531,0.54,0.01,0.88,38.09
1750525344591,0.55,0.01,0.9,38.1
1750525344731,0.55,0.01,0.9,38.07
1750525344791,0.55,0.02,0.89,38.07
1750525344851,0.54,0.02,0.89,38.07
1750525344911,0.55,0.02,0.89,38.06
1750525344971,0.56,0.02,0.9,38.09
1750525345031,0.54,0.01,0.9,38.09
1750525345091,0.54,0.0,0.89,38.09
1750525345151,0.55,0.01,0.88,38.1
1750525345211,0.55,0.01,0.89,38.12
1750525345271,0.54,0.01,0.88,38.1
1750525345331,0.55,0.0,0.89,38.1
1750525345391,0.54,0.0,0.89,38.09
1750525345451,0.54,0.0,0.89,38.07
1750525345591,0.55,0.0,0.89,38.09
1750525345651,0.55,0.02,0.89,38.09
1750525345711,0.54,0.03,0.88,38.09
1750525345771,0.53,0.0,0.88,38.1
1750525345831,0.56,0.01,0.9,38.09
1750525345891,0.55,0.02,0.89,38.09
1750525345951,0.55,0.01,0.89,38.09
1750525346011,0.55,0.01,0.9,38.06
1750525346071,0.54,0.01,0.88,38.07
1750525346131,0.55,0.0,0.89,38.09
1750525346191,0.54,0.01,0.89,38.09
1750525346251,0.54,0.0,0.89,38.1
1750525346311,0.56,0.02,0.9,38.12
1750525346371,0.54,0.0,0.89,38.09
1750525346501,0.55,0.01,0.87,38.07
1750525346561,0.54,0.01,0.9,38.09
1750525346621,0.54,0.0,0.88,38.07
1750525346681,0.56,0.02,0.89,38.09
1750525346741,0.55,0.01,0.9,38.06
1750525346801,0.55,0.01,0.9,38.09
1750525346861,0.54,0.01,0.89,38.07
1750525346921,0.53,0.0,0.9,38.09
1750525346981,0.54,0.0,0.89,38.09
1750525347041,0.54,0.02,0.9,38.1
1750525347101,0.54,0.01,0.9,38.09
1750525347161,0.55,0.01,0.89,38.12
1750525347221,0.55,0.02,0.9,38.1
1750525347361,0.55,0.02,0.89,38.09
1750525347421,0.56,0.01,0.9,38.07
1750525347481,0.54,0.02,0.89,38.09
1750525347541,0.53,0.02,0.89,38.09
1750525347601,0.54,0.01,0.88,38.09
1750525347661,0.55,0.01,0.89,38.07
1750525347721,0.55,0.02,0.9,38.1
1750525347781,0.55,0.0,0.9,38.09
1750525347841,0.55,0.01,0.9,38.1
1750525347901,0.55,0.01,0.89,38.1
1750525347961,0.55,0.01,0.9,38.09
1750525348021,0.54,-0.0,0.9,38.09
1750525348081,0.54,-0.0,0.89,38.09
1750525348211,0.55,0.01,0.91,38.07
1750525348271,0.54,0.02,0.9,38.1
1750525348331,0.55,0.01,0.9,38.09
1750525348391,0.56,0.02,0.89,38.1
1750525348451,0.55,0.02,0.9,38.09
1750525348511,0.54,0.03,0.9,38.07
1750525348571,0.55,0.02,0.89,38.1
1750525348631,0.55,0.01,0.88,38.1
1750525348691,0.54,0.0,0.89,38.09
1750525348751,0.55,0.01,0.89,38.12
1750525348811,0.54,0.01,0.9,38.09
1750525348871,0.55,0.0,0.9,38.1
1750525348931,0.54,0.01,0.89,38.1
1750525349061,0.54,0.0,0.89,38.09
1750525349121,0.56,0.01,0.88,38.1
1750525349181,0.56,0.0,0.88,38.09
1750525349241,0.55,0.0,0.89,38.07
1750525349301,0.55,0.01,0.89,38.07
1750525349361,0.56,0.01,0.88,38.09
1750525349421,0.55,-0.0,0.89,38.1
1750525349481,0.55,0.0,0.89,38.07
1750525349541,0.55,0.02,0.89,38.09
1750525349601,0.54,0.0,0.89,38.09
1750525349661,0.54,0.01,0.89,38.1
1750525349721,0.54,0.01,0.89,38.09
1750525349781,0.55,0.01,0.89,38.07
1750525349921,0.54,-0.0,0.9,38.09
1750525349981,0.54,0.0,0.9,38.1
1750525350041,0.54,0.0,0.89,38.1
1750525350101,0.55,0.01,0.9,38.1
1750525350161,0.56,0.01,0.88,38.1
1750525350221,0.55,0.02,0.89,38.09
1750525350281,0.54,0.01,0.89,38.1
1750525350341,0.54,0.01,0.89,38.1
1750525350401,0.55,0.01,0.88,38.09
1750525350461,0.54,0.0,0.89,38.07
1750525350521,0.54,0.02,0.9,38.07
1750525350581,0.54,-0.0,0.9,38.09
1750525350641,0.56,0.0,0.89,38.1
1750525350781,0.55,0.01,0.88,38.09
1750525350841,0.54,-0.0,0.89,38.12
1750525350901,0.54,0.02,0.89,38.09
1750525350961,0.55,0.01,0.88,38.1
1750525351021,0.53,-0.0,0.89,38.1
1750525351081,0.55,0.01,0.88,38.1
1750525351141,0.54,0.01,0.89,38.09
1750525351201,0.54,0.01,0.9,38.07
1750525351261,0.54,0.01,0.89,38.09
1750525351321,0.56,0.0,0.88,38.07
1750525351381,0.55,0.0,0.89,38.09
1750525351441,0.54,0.01,0.89,38.1
1750525351501,0.55,-0.0,0.89,38.09
1750525351561,0.54,0.01,0.9,38.09
1750525351701,0.55,0.0,0.88,38.1
1750525351761,0.54,0.0,0.89,38.1
1750525351821,0.54,0.0,0.9,38.09
1750525351881,0.55,0.01,0.9,38.1
1750525351941,0.54,0.01,0.89,38.1
1750525352001,0.56,0.01,0.89,38.09
1750525352060,0.53,0.0,0.88,38.09
1750525352121,0.53,0.0,0.9,38.09
1750525352181,0.55,0.01,0.89,38.1
1750525352241,0.56,0.01,0.89,38.09
1750525352301,0.55,0.01,0.9,38.1
1750525352361,0.55,0.01,0.9,38.09
1750525352421,0.55,0.02,0.9,38.07
1750525352561,0.55,0.02,0.89,38.1
1750525352621,0.54,0.0,0.88,38.1
1750525352681,0.53,0.02,0.9,38.07
1750525352741,0.55,0.01,0.88,38.1
1750525352801,0.55,0.0,0.9,38.07
1750525352861,0.55,0.0,0.91,38.07
1750525352921,0.54,0.02,0.9,38.1
1750525352981,0.55,0.01,0.9,38.09
1750525353041,0.55,0.0,0.89,38.09
1750525353101,0.54,-0.0,0.9,38.09
1750525353161,0.55,0.01,0.89,38.1
1750525353221,0.55,0.01,0.89,38.09
1750525353281,0.54,0.01,0.9,38.1
1750525353421,0.54,0.02,0.89,38.09
1750525353481,0.55,0.01,0.9,38.07
1750525353541,0.56,0.0,0.9,38.07
1750525353601,0.55,0.01,0.89,38.1
1750525353661,0.55,0.01,0.9,38.09
1750525353721,0.54,0.0,0.9,38.1
1750525353781,0.54,0.02,0.89,38.1
1750525353841,0.55,0.02,0.89,38.12
1750525353901,0.55,0.01,0.9,38.09
1750525353961,0.55,0.01,0.91,38.09
1750525354021,0.54,0.01,0.9,38.09
1750525354081,0.55,0.03,0.89,38.1
1750525354141,0.55,0.03,0.89,38.12
1750525354281,0.54,-0.0,0.9,38.07
1750525354341,0.55,0.01,0.9,38.09
1750525354401,0.55,-0.01,0.89,38.06
1750525354461,0.55,0.01,0.89,38.07
1750525354521,0.56,0.01,0.9,38.1
1750525354581,0.55,0.01,0.89,38.09
1750525354641,0.56,0.0,0.89,38.1
1750525354701,0.55,0.01,0.9,38.07
1750525354761,0.54,0.01,0.89,38.1
1750525354821,0.55,-0.01,0.89,38.09
1750525354881,0.55,-0.01,0.9,38.1
1750525354941,0.55,0.02,0.89,38.09
1750525355001,0.55,0.02,0.89,38.09
1750525355141,0.55,-0.0,0.89,38.1
1750525355201,0.55,0.01,0.9,38.12
1750525355261,0.54,0.0,0.9,38.1
1750525355321,0.55,0.02,0.9,38.1
1750525355381,0.55,0.01,0.89,38.1
1750525355441,0.55,0.01,0.88,38.1
1750525355501,0.55,-0.01,0.9,38.1
1750525355561,0.56,0.0,0.9,38.1
1750525355621,0.55,0.02,0.9,38.09
1750525355681,0.56,0.01,0.9,38.1
1750525355741,0.55,0.02,0.89,38.1
1750525355801,0.54,0.01,0.88,38.12
