timestamp,x,y,z,temp
1750524891790,0.56,0.02,0.88,38.22
1750524891861,0.54,0.03,0.89,38.22
1750524891911,0.55,0.02,0.89,38.19
1750524891971,0.55,0.03,0.88,38.22
1750524892031,0.54,0.03,0.88,38.22
1750524892091,0.55,0.03,0.89,38.22
1750524892151,0.55,0.01,0.89,38.2
1750524892301,0.54,0.02,0.89,38.2
1750524892361,0.56,0.03,0.88,38.22
1750524892421,0.56,0.02,0.89,38.2
1750524892481,0.56,0.04,0.89,38.2
1750524892541,0.54,0.03,0.87,38.22
1750524892601,0.54,0.02,0.89,38.22
1750524892661,0.55,0.03,0.89,38.22
1750524892721,0.56,0.03,0.88,38.22
1750524892781,0.54,0.03,0.89,38.2
1750524892841,0.54,0.03,0.9,38.2
1750524892901,0.55,0.03,0.88,38.22
1750524892961,0.54,0.02,0.89,38.2
1750524893021,0.56,0.02,0.9,38.22
1750524893151,0.54,0.02,0.89,38.22
1750524893211,0.53,0.03,0.89,38.2
1750524893271,0.55,0.03,0.89,38.22
1750524893331,0.54,0.03,0.9,38.22
1750524893391,0.54,0.03,0.89,38.22
1750524893451,0.55,0.02,0.9,38.19
1750524893511,0.56,0.04,0.87,38.22
1750524893571,0.55,0.03,0.9,38.22
1750524893631,0.56,0.03,0.89,38.2
1750524893691,0.55,0.02,0.88,38.2
1750524893751,0.55,0.04,0.88,38.22
1750524893811,0.55,0.02,0.89,38.23
1750524893871,0.56,0.03,0.9,38.22
1750524894001,0.54,0.03,0.89,38.2
1750524894061,0.54,0.02,0.89,38.22
1750524894121,0.55,0.03,0.88,38.2
1750524894181,0.55,0.03,0.9,38.19
1750524894241,0.55,0.03,0.89,38.22
1750524894301,0.55,0.03,0.9,38.22
1750524894361,0.55,0.04,0.89,38.22
1750524894421,0.56,0.03,0.88,38.22
1750524894481,0.56,0.01,0.9,38.2
1750524894541,0.55,0.02,0.88,38.19
1750524894601,0.55,0.02,0.9,38.23
1750524894661,0.54,0.02,0.9,38.23
1750524894721,0.55,0.02,0.89,38.2
1750524894851,0.55,0.02,0.89,38.22
1750524894911,0.54,0.01,0.88,38.2
1750524894971,0.55,0.03,0.9,38.23
1750524895031,0.53,0.03,0.89,38.2
1750524895091,0.54,0.02,0.9,38.2
1750524895151,0.55,0.03,0.88,38.2
1750524895211,0.56,0.03,0.89,38.2
1750524895271,0.54,0.01,0.89,38.2
1750524895331,0.55,0.02,0.89,38.2
1750524895391,0.53,0.03,0.89,38.22
1750524895451,0.55,0.02,0.89,38.22
1750524895511,0.55,0.02,0.9,38.22
1750524895571,0.56,0.02,0.89,38.23
1750524895631,0.56,0.03,0.89,38.19
1750524895761,0.54,0.03,0.91,38.2
1750524895821,0.56,0.02,0.89,38.22
1750524895881,0.54,0.03,0.88,38.19
1750524895941,0.56,0.03,0.89,38.23
1750524896001,0.55,0.02,0.88,38.2
1750524896061,0.55,0.03,0.9,38.22
1750524896121,0.55,0.03,0.89,38.2
1750524896181,0.55,0.02,0.89,38.24
1750524896241,0.55,0.02,0.89,38.22
1750524896301,0.55,0.03,0.88,38.22
1750524896361,0.54,0.03,0.88,38.22
1750524896421,0.55,0.01,0.89,38.23
1750524896481,0.55,0.02,0.89,38.23
1750524896621,0.55,0.03,0.9,38.2
1750524896681,0.54,0.02,0.89,38.22
1750524896741,0.55,0.03,0.89,38.23
1750524896801,0.55,0.04,0.88,38.19
1750524896861,0.54,0.02,0.9,38.22
1750524896921,0.55,0.03,0.88,38.23
1750524896981,0.55,0.03,0.9,38.22
1750524897041,0.55,0.02,0.88,38.2
1750524897101,0.54,0.02,0.89,38.2
1750524897161,0.56,0.03,0.89,38.22
1750524897221,0.55,0.03,0.89,38.22
1750524897281,0.56,0.03,0.89,38.23
1750524897341,0.54,0.02,0.89,38.22
1750524897481,0.55,0.02,0.89,38.2
1750524897541,0.54,0.02,0.9,38.2
1750524897601,0.55,0.03,0.9,38.23
1750524897661,0.56,0.04,0.88,38.2
1750524897721,0.56,0.03,0.89,38.2
1750524897781,0.55,0.04,0.89,38.22
1750524897841,0.55,0.03,0.89,38.22
1750524897901,0.55,0.03,0.88,38.22
1750524897961,0.55,0.03,0.89,38.2
1750524898021,0.54,0.03,0.9,38.23
1750524898081,0.55,0.02,0.9,38.23
1750524898141,0.55,0.03,0.88,38.2
1750524898201,0.54,0.02,0.89,38.2
1750524898341,0.55,0.02,0.89,38.22
1750524898401,0.55,0.03,0.88,38.22
1750524898461,0.55,0.03,0.89,38.22
1750524898521,0.55,0.04,0.88,38.2
1750524898581,0.54,0.01,0.89,38.22
1750524898641,0.56,0.02,0.89,38.23
1750524898701,0.55,0.03,0.88,38.23
1750524898761,0.55,0.03,0.89,38.22
1750524898821,0.56,0.02,0.88,38.22
1750524898881,0.55,0.03,0.89,38.22
1750524898941,0.56,0.03,0.88,38.22
1750524899001,0.55,0.03,0.88,38.22
1750524899061,0.55,0.02,0.89,38.23
1750524899201,0.56,0.03,0.88,38.22
1750524899261,0.55,0.03,0.88,38.23
1750524899321,0.56,0.03,0.89,38.2
1750524899381,0.56,0.03,0.88,38.22
1750524899441,0.54,0.03,0.88,38.2
1750524899501,0.55,0.02,0.9,38.22
1750524899561,0.54,0.02,0.9,38.24
1750524899621,0.56,0.04,0.88,38.19
1750524899681,0.55,0.04,0.9,38.24
1750524899741,0.56,0.03,0.89,38.19
1750524899801,0.56,0.01,0.88,38.23
1750524899861,0.55,0.02,0.88,38.22
1750524899921,0.55,0.03,0.88,38.2
1750524900051,0.55,0.02,0.9,38.2
1750524900111,0.55,0.04,0.9,38.2
1750524900171,0.55,0.03,0.89,38.22
1750524900231,0.56,0.02,0.89,38.22
1750524900291,0.54,0.02,0.9,38.2
1750524900351,0.56,0.03,0.89,38.23
1750524900411,0.55,0.02,0.88,38.22
1750524900471,0.56,0.04,0.88,38.22
1750524900531,0.54,0.03,0.91,38.2
