timestamp,x,y,z,temp
1750526733030,0.65,0.03,0.81,38.51
1750526733090,0.65,0.04,0.81,38.51
1750526733150,0.66,0.03,0.81,38.56
1750526733210,0.66,0.05,0.82,38.54
1750526733270,0.65,0.04,0.82,38.56
1750526733330,0.65,0.04,0.81,38.53
1750526733470,0.66,0.03,0.81,38.54
1750526733530,0.65,0.04,0.81,38.53
1750526733590,0.65,0.05,0.8,38.56
1750526733650,0.65,0.04,0.81,38.54
1750526733710,0.66,0.05,0.8,38.54
1750526733770,0.65,0.04,0.81,38.54
1750526733830,0.67,0.04,0.79,38.54
1750526733890,0.66,0.06,0.8,38.53
1750526733950,0.66,0.05,0.81,38.54
1750526734010,0.66,0.04,0.81,38.54
1750526734070,0.64,0.04,0.81,38.53
1750526734130,0.65,0.04,0.8,38.54
1750526734190,0.65,0.03,0.82,38.56
1750526734330,0.66,0.04,0.8,38.53
1750526734390,0.65,0.05,0.81,38.56
1750526734450,0.64,0.04,0.8,38.54
1750526734510,0.65,0.04,0.82,38.53
1750526734570,0.65,0.06,0.81,38.56
1750526734630,0.66,0.04,0.82,38.54
1750526734690,0.66,0.04,0.81,38.54
1750526734750,0.65,0.05,0.81,38.53
1750526734810,0.65,0.03,0.81,38.53
1750526734870,0.66,0.04,0.81,38.54
1750526734930,0.65,0.04,0.81,38.56
1750526734990,0.65,0.03,0.82,38.54
1750526735050,0.66,0.03,0.82,38.54
1750526735190,0.65,0.04,0.81,38.56
1750526735250,0.65,0.03,0.81,38.53
1750526735310,0.66,0.05,0.8,38.54
1750526735370,0.66,0.04,0.81,38.53
1750526735430,0.65,0.04,0.81,38.56
1750526735490,0.66,0.03,0.8,38.51
1750526735550,0.65,0.04,0.81,38.53
1750526735610,0.64,0.04,0.81,38.51
1750526735670,0.66,0.03,0.81,38.54
1750526735730,0.65,0.05,0.79,38.56
1750526735790,0.66,0.03,0.8,38.54
1750526735850,0.66,0.05,0.81,38.54
1750526735910,0.66,0.04,0.8,38.53
1750526736040,0.66,0.04,0.8,38.54
1750526736100,0.66,0.03,0.81,38.51
1750526736160,0.65,0.04,0.81,38.53
1750526736220,0.65,0.03,0.81,38.54
1750526736280,0.65,0.04,0.81,38.51
1750526736340,0.66,0.03,0.8,38.54
1750526736400,0.65,0.04,0.8,38.54
1750526736460,0.66,0.05,0.81,38.56
1750526736520,0.64,0.03,0.82,38.54
1750526736580,0.66,0.04,0.83,38.54
1750526736640,0.65,0.05,0.81,38.53
1750526736700,0.64,0.04,0.81,38.53
1750526736760,0.65,0.05,0.81,38.53
1750526736900,0.66,0.04,0.81,38.56
1750526736960,0.65,0.04,0.81,38.54
1750526737020,0.66,0.05,0.81,38.53
1750526737080,0.65,0.04,0.81,38.54
1750526737140,0.64,0.05,0.81,38.56
1750526737200,0.65,0.04,0.81,38.54
1750526737260,0.66,0.04,0.8,38.53
1750526737320,0.66,0.05,0.81,38.56
1750526737380,0.65,0.04,0.81,38.51
1750526737440,0.65,0.04,0.81,38.56
1750526737500,0.66,0.05,0.81,38.53
1750526737560,0.66,0.04,0.81,38.53
1750526737620,0.65,0.04,0.81,38.53
1750526737760,0.65,0.04,0.82,38.54
1750526737820,0.65,0.04,0.81,38.56
1750526737880,0.65,0.05,0.81,38.56
1750526737940,0.66,0.04,0.8,38.56
1750526738000,0.66,0.03,0.81,38.54
1750526738060,0.65,0.05,0.81,38.54
1750526738120,0.65,0.05,0.81,38.57
1750526738180,0.66,0.04,0.82,38.54
1750526738240,0.66,0.03,0.8,38.53
1750526738300,0.66,0.04,0.8,38.54
1750526738360,0.67,0.04,0.81,38.54
1750526738420,0.65,0.03,0.82,38.54
1750526738480,0.66,0.04,0.81,38.54
1750526738540,0.66,0.04,0.81,38.54
1750526738670,0.65,0.05,0.81,38.53
1750526738730,0.66,0.04,0.81,38.51
1750526738790,0.66,0.03,0.81,38.53
1750526738850,0.66,0.04,0.8,38.54
1750526738910,0.67,0.05,0.8,38.53
1750526738970,0.66,0.05,0.8,38.53
1750526739030,0.66,0.04,0.81,38.54
1750526739090,0.66,0.03,0.81,38.54
1750526739150,0.65,0.04,0.8,38.53
1750526739210,0.65,0.05,0.8,38.53
1750526739270,0.65,0.04,0.81,38.56
1750526739330,0.65,0.03,0.81,38.54
1750526739390,0.64,0.04,0.81,38.54
1750526739530,0.66,0.05,0.82,38.54
1750526739590,0.65,0.03,0.8,38.51
1750526739650,0.66,0.04,0.79,38.54
1750526739710,0.66,0.05,0.82,38.54
1750526739770,0.65,0.04,0.8,38.54
1750526739830,0.66,0.04,0.8,38.54
1750526739890,0.66,0.03,0.81,38.53
1750526739950,0.65,0.04,0.79,38.54
1750526740010,0.66,0.04,0.81,38.51
1750526740070,0.64,0.03,0.82,38.54
1750526740130,0.65,0.04,0.81,38.54
1750526740190,0.66,0.03,0.81,38.56
1750526740250,0.66,0.04,0.81,38.56
1750526740390,0.66,0.04,0.81,38.54
1750526740450,0.65,0.04,0.8,38.56
1750526740510,0.65,0.03,0.82,38.56
1750526740569,0.65,0.04,0.83,38.54
1750526740630,0.64,0.04,0.82,38.56
1750526740690,0.65,0.04,0.82,38.56
1750526740750,0.64,0.03,0.82,38.53
1750526740810,0.65,0.03,0.81,38.54
1750526740870,0.66,0.05,0.81,38.56
1750526740930,0.66,0.04,0.81,38.54
1750526740990,0.67,0.04,0.8,38.54
1750526741050,0.66,0.03,0.81,38.53
1750526741110,0.65,0.05,0.83,38.57
1750526741250,0.66,0.04,0.82,38.51
1750526741310,0.66,0.03,0.81,38.54
1750526741370,0.65,0.04,0.82,38.53
1750526741430,0.65,0.04,0.8,38.51
1750526741490,0.65,0.03,0.81,38.53
1750526741550,0.66,0.04,0.82,38.53
1750526741610,0.66,0.05,0.82,38.56
1750526741670,0.65,0.04,0.81,38.54
1750526741730,0.66,0.05,0.81,38.56
1750526741790,0.65,0.03,0.81,38.53
1750526741850,0.65,0.04,0.8,38.54
1750526741910,0.65,0.04,0.82,38.51
1750526741970,0.67,0.05,0.81,38.54
1750526742100,0.66,0.05,0.81,38.54
1750526742160,0.65,0.04,0.8,38.54
1750526742220,0.65,0.03,0.81,38.56
1750526742280,0.66,0.04,0.8,38.53
1750526742340,0.65,0.04,0.8,38.53
1750526742400,0.65,0.04,0.81,38.54
1750526742460,0.65,0.04,0.8,38.53
1750526742520,0.65,0.02,0.81,38.53
1750526742580,0.65,0.03,0.82,38.54
1750526742640,0.66,0.04,0.81,38.53
1750526742700,0.66,0.04,0.8,38.56
1750526742760,0.65,0.05,0.82,38.53
1750526742820,0.65,0.05,0.8,38.56
1750526742960,0.65,0.04,0.8,38.53
1750526743020,0.64,0.03,0.81,38.51
1750526743080,0.65,0.03,0.81,38.53
1750526743140,0.65,0.04,0.82,38.54
1750526743200,0.65,0.04,0.82,38.56
1750526743260,0.65,0.03,0.81,38.53
1750526743320,0.66,0.03,0.81,38.56
1750526743380,0.65,0.02,0.81,38.54
1750526743440,0.66,0.03,0.82,38.54
1750526743500,0.66,0.03,0.82,38.53
1750526743560,0.64,0.03,0.81,38.57
1750526743620,0.67,0.04,0.82,38.54
1750526743680,0.66,0.03,0.81,38.53
1750526743740,0.66,0.03,0.8,38.51
1750526743880,0.66,0.04,0.81,38.54
1750526743940,0.66,0.04,0.82,38.54
1750526744000,0.66,0.04,0.8,38.56
1750526744060,0.66,0.03,0.81,38.54
1750526744120,0.66,0.04,0.81,38.54
1750526744180,0.65,0.04,0.81,38.53
1750526744240,0.66,0.04,0.81,38.54
1750526744300,0.65,0.05,0.82,38.53
1750526744360,0.65,0.04,0.8,38.53
1750526744420,0.65,0.04,0.82,38.56
1750526744480,0.65,0.05,0.81,38.56
1750526744540,0.65,0.05,0.82,38.56
1750526744600,0.66,0.04,0.81,38.53
1750526744740,0.65,0.05,0.81,38.56
1750526744800,0.66,0.04,0.81,38.54
1750526744860,0.66,0.05,0.81,38.53
1750526744920,0.64,0.04,0.81,38.53
1750526744980,0.66,0.04,0.8,38.56
1750526745040,0.65,0.04,0.8,38.53
1750526745100,0.66,0.04,0.8,38.54
1750526745160,0.64,0.03,0.81,38.54
1750526745220,0.65,0.04,0.81,38.56
1750526745280,0.65,0.03,0.8,38.53
1750526745340,0.65,0.04,0.8,38.53
1750526745400,0.65,0.03,0.8,38.54
1750526745460,0.65,0.06,0.81,38.54
1750526745600,0.65,0.04,0.81,38.54
1750526745660,0.64,0.05,0.81,38.56
1750526745720,0.65,0.04,0.81,38.56
1750526745780,0.67,0.03,0.81,38.56
1750526745840,0.66,0.05,0.81,38.53
1750526745900,0.66,0.04,0.81,38.54
1750526745960,0.65,0.05,0.8,38.54
1750526746020,0.67,0.04,0.81,38.51
1750526746080,0.65,0.04,0.8,38.56
1750526746140,0.66,0.04,0.81,38.56
1750526746200,0.66,0.05,0.8,38.53
1750526746260,0.64,0.03,0.8,38.53
1750526746320,0.66,0.05,0.81,38.56
1750526746460,0.65,0.05,0.81,38.53
1750526746520,0.65,0.05,0.81,38.53
1750526746580,0.65,0.03,0.81,38.54
1750526746640,0.66,0.04,0.81,38.53
1750526746700,0.65,0.04,0.8,38.54
1750526746760,0.65,0.03,0.82,38.57
1750526746820,0.66,0.04,0.81,38.54
1750526746880,0.65,0.05,0.81,38.51
1750526746940,0.65,0.04,0.81,38.53
1750526747000,0.66,0.04,0.82,38.51
1750526747060,0.65,0.03,0.82,38.53
1750526747120,0.65,0.03,0.81,38.57
1750526747180,0.66,0.03,0.81,38.53
1750526747320,0.65,0.04,0.81,38.53
1750526747380,0.65,0.03,0.81,38.54
1750526747440,0.65,0.04,0.8,38.53
1750526747500,0.64,0.03,0.82,38.53
1750526747560,0.65,0.04,0.8,38.56
1750526747620,0.66,0.05,0.8,38.53
1750526747680,0.66,0.04,0.8,38.51
1750526747740,0.65,0.04,0.82,38.53
1750526747800,0.66,0.05,0.8,38.54
1750526747860,0.64,0.05,0.83,38.54
1750526747920,0.66,0.04,0.8,38.54
1750526747980,0.64,0.03,0.83,38.53
1750526748040,0.66,0.03,0.81,38.54
1750526748180,0.66,0.02,0.81,38.53
1750526748240,0.65,0.04,0.81,38.56
1750526748300,0.66,0.04,0.8,38.5
1750526748360,0.65,0.04,0.8,38.56
1750526748420,0.66,0.04,0.8,38.56
1750526748480,0.66,0.04,0.81,38.57
1750526748540,0.64,0.02,0.82,38.56
1750526748600,0.65,0.03,0.81,38.54
1750526748660,0.65,0.03,0.81,38.54
1750526748720,0.66,0.04,0.8,38.53
1750526748780,0.66,0.06,0.81,38.56
1750526748840,0.65,0.04,0.8,38.53
1750526748900,0.65,0.05,0.81,38.53
1750526748960,0.66,0.03,0.81,38.56
1750526749100,0.65,0.04,0.81,38.56
1750526749160,0.65,0.05,0.81,38.53
1750526749220,0.65,0.04,0.81,38.53
1750526749280,0.65,0.05,0.8,38.56
1750526749340,0.65,0.04,0.81,38.54
1750526749400,0.65,0.04,0.81,38.54
1750526749460,0.66,0.04,0.81,38.51
1750526749520,0.65,0.04,0.83,38.53
1750526749579,0.65,0.05,0.82,38.56
