timestamp,x,y,z,temp
1750525093731,0.55,0.03,0.89,38.33
1750525093811,0.55,0.03,0.88,38.33
1750525093861,0.55,0.02,0.88,38.33
1750525093921,0.55,0.02,0.88,38.33
1750525093981,0.55,0.03,0.88,38.31
1750525094041,0.57,0.03,0.89,38.34
1750525094101,0.55,0.03,0.89,38.34
1750525094161,0.57,0.03,0.88,38.31
1750525094221,0.57,0.03,0.87,38.33
1750525094281,0.55,0.02,0.89,38.34
1750525094341,0.55,0.03,0.91,38.33
1750525094481,0.58,0.02,0.87,38.33
1750525094541,0.56,0.03,0.89,38.33
1750525094601,0.49,0.12,0.91,38.33
1750525094661,0.51,-0.01,0.9,38.33
1750525094721,0.59,0.01,0.88,38.34
1750525094781,0.53,-0.01,0.89,38.34
1750525094841,0.47,-0.03,0.89,38.34
1750525094901,0.53,0.01,0.89,38.36
1750525094961,0.53,-0.01,0.9,38.33
1750525095021,0.58,0.0,0.84,38.33
1750525095081,0.68,0.02,0.82,38.36
1750525095141,0.72,-0.01,0.72,38.31
1750525095201,0.62,0.01,0.85,38.33
1750525095341,0.68,0.02,0.81,38.34
1750525095401,0.66,-0.01,0.84,38.33
1750525095461,0.59,-0.03,0.77,38.34
1750525095521,0.65,-0.02,0.81,38.34
1750525095581,0.64,-0.03,0.82,38.33
1750525095641,0.64,0.03,0.82,38.34
1750525095701,0.66,0.02,0.79,38.34
1750525095761,0.66,0.06,0.91,38.33
1750525095821,0.59,0.01,0.81,38.33
1750525095881,0.54,0.04,0.91,38.36
1750525095941,0.59,0.03,0.84,38.34
1750525096001,0.59,0.03,0.86,38.34
1750525096061,0.6,0.04,0.86,38.36
1750525096121,0.59,0.03,0.87,38.33
1750525096261,0.61,0.04,0.85,38.33
1750525096321,0.6,0.04,0.86,38.31
1750525096381,0.59,0.03,0.87,38.33
1750525096441,0.57,0.03,0.84,38.33
1750525096501,0.65,0.05,0.9,38.34
1750525096561,0.62,0.03,0.87,38.36
1750525096621,0.65,0.05,0.99,38.34
1750525096681,0.78,-0.04,0.86,38.31
1750525096741,0.6,-0.13,0.8,38.34
1750525096801,0.56,-0.16,0.85,38.33
1750525096861,0.54,-0.22,0.91,38.33
1750525096921,0.38,-0.26,0.9,38.33
1750525096981,0.41,-0.31,0.89,38.33
1750525097121,0.39,-0.46,0.87,38.36
1750525097181,0.24,-0.46,0.84,38.31
1750525097241,0.14,-0.53,0.81,38.33
1750525097301,-0.04,-0.53,0.76,38.34
1750525097361,-0.04,-0.54,0.85,38.34
1750525097421,-0.05,-0.53,0.93,38.34
1750525097481,0.01,-0.51,0.88,38.33
1750525097541,0.11,-0.54,0.97,38.31
1750525097601,0.14,-0.53,0.87,38.33
1750525097661,0.06,-0.58,0.84,38.33
1750525097721,0.02,-0.56,0.85,38.33
1750525097781,-0.04,-0.57,0.95,38.33
1750525097841,-0.02,-0.55,0.89,38.34
1750525097971,0.08,-0.53,0.91,38.33
1750525098031,0.07,-0.55,0.89,38.31
1750525098091,0.14,-0.54,0.91,38.33
1750525098151,0.07,-0.53,0.87,38.33
1750525098210,0.05,-0.57,0.91,38.33
1750525098271,-0.03,-0.53,0.96,38.31
1750525098331,-0.02,-0.54,0.86,38.33
1750525098391,0.05,-0.56,0.88,38.33
1750525098451,0.07,-0.56,0.87,38.34
1750525098511,0.08,-0.55,0.89,38.33
1750525098571,0.11,-0.53,0.91,38.31
1750525098631,0.07,-0.54,0.88,38.34
1750525098691,0.06,-0.55,0.89,38.31
1750525098831,0.09,-0.53,0.89,38.33
1750525098891,0.07,-0.53,0.86,38.33
1750525098951,0.02,-0.53,0.9,38.33
1750525099011,0.02,-0.52,0.86,38.33
1750525099071,0.08,-0.5,0.84,38.33
1750525099131,0.13,-0.46,0.91,38.36
1750525099191,0.12,-0.39,0.87,38.33
1750525099251,0.29,-0.31,0.92,38.33
1750525099311,0.39,-0.27,0.97,38.33
1750525099371,0.52,-0.2,0.88,38.36
1750525099431,0.67,-0.11,0.89,38.33
1750525099491,0.65,-0.12,0.86,38.36
1750525099551,0.75,-0.07,0.97,38.31
1750525099691,0.52,-0.03,0.89,38.33
1750525099751,0.43,-0.08,0.89,38.31
1750525099811,0.4,-0.02,0.94,38.33
1750525099871,0.34,-0.02,1.04,38.31
1750525099931,0.27,0.0,1.03,38.33
1750525099991,0.37,-0.03,1.01,38.29
1750525100051,0.43,-0.09,0.97,38.3
1750525100111,0.47,-0.07,0.93,38.33
1750525100171,0.49,-0.07,0.95,38.34
1750525100231,0.47,-0.03,0.93,38.33
1750525100291,0.47,-0.03,0.93,38.33
1750525100351,0.45,-0.04,0.94,38.34
1750525100411,0.48,-0.02,0.92,38.31
1750525100551,0.52,-0.02,0.94,38.3
1750525100611,0.49,0.0,0.93,38.34
1750525100671,0.49,-0.02,0.92,38.33
1750525100731,0.49,-0.0,0.94,38.34
1750525100791,0.54,-0.02,0.94,38.33
1750525100851,0.49,-0.01,0.93,38.3
1750525100911,0.49,-0.01,0.91,38.34
1750525100971,0.5,-0.01,0.95,38.33
1750525101031,0.49,-0.01,0.93,38.33
1750525101091,0.48,-0.01,0.91,38.33
1750525101151,0.48,-0.02,0.93,38.33
1750525101211,0.47,-0.01,0.94,38.33
1750525101271,0.48,-0.01,0.94,38.33
1750525101401,0.48,-0.01,0.94,38.33
1750525101461,0.5,-0.03,0.92,38.3
1750525101521,0.49,0.01,0.93,38.29
1750525101581,0.49,-0.0,0.92,38.34
1750525101641,0.49,-0.0,0.93,38.33
1750525101701,0.5,0.0,0.92,38.31
1750525101761,0.49,0.02,0.93,38.31
1750525101821,0.5,0.0,0.91,38.29
1750525101881,0.51,0.02,0.91,38.33
1750525101941,0.5,0.01,0.91,38.3
1750525102001,0.48,0.02,0.93,38.34
1750525102061,0.49,0.0,0.95,38.33
1750525102121,0.52,0.0,0.89,38.33
1750525102251,0.71,-0.05,0.89,38.3
1750525102311,0.59,-0.02,0.88,38.33
1750525102371,0.55,0.02,0.86,38.3
1750525102431,0.52,-0.08,0.92,38.31
1750525102491,0.53,-0.05,0.9,38.34
1750525102551,0.67,0.02,0.85,38.33
1750525102611,0.65,0.02,0.84,38.31
1750525102671,0.64,-0.01,0.81,38.33
1750525102731,0.63,-0.01,0.84,38.34
1750525102791,0.6,-0.01,0.86,38.31
1750525102851,0.63,0.01,0.84,38.31
1750525102911,0.63,0.01,0.86,38.31
1750525102971,0.62,0.01,0.85,38.31
1750525103031,0.63,0.02,0.83,38.33
1750525103161,0.62,0.01,0.86,38.33
1750525103221,0.62,-0.0,0.82,38.3
1750525103281,0.65,0.0,0.83,38.33
1750525103341,0.63,0.01,0.84,38.33
1750525103401,0.66,-0.0,0.82,38.33
1750525103461,0.64,-0.02,0.83,38.34
1750525103521,0.63,-0.0,0.83,38.33
1750525103581,0.65,-0.0,0.83,38.3
1750525103641,0.63,0.01,0.82,38.31
1750525103701,0.63,-0.0,0.84,38.31
1750525103761,0.63,-0.02,0.85,38.31
1750525103821,0.64,0.01,0.82,38.31
1750525103881,0.62,-0.0,0.83,38.33
1750525104011,0.62,0.01,0.82,38.31
1750525104071,0.63,-0.0,0.83,38.31
1750525104131,0.64,0.01,0.83,38.31
1750525104191,0.64,0.0,0.84,38.3
1750525104251,0.62,0.01,0.83,38.33
1750525104311,0.64,0.02,0.83,38.31
1750525104371,0.62,-0.01,0.82,38.33
1750525104431,0.64,-0.01,0.85,38.31
1750525104491,0.6,0.0,0.83,38.29
1750525104551,0.64,0.01,0.83,38.33
1750525104611,0.6,0.0,0.83,38.34
1750525104671,0.62,-0.02,0.82,38.34
1750525104731,0.62,-0.01,0.85,38.33
1750525104861,0.61,-0.03,0.83,38.3
1750525104921,0.62,0.01,0.84,38.33
1750525104981,0.6,-0.01,0.84,38.3
1750525105041,0.63,-0.0,0.83,38.3
1750525105101,0.6,0.03,0.89,38.33
1750525105161,0.54,0.07,0.91,38.31
1750525105221,0.56,-0.04,0.87,38.31
1750525105281,0.64,-0.0,0.81,38.31
1750525105341,0.69,0.0,0.88,38.34
1750525105401,0.42,-0.0,0.96,38.33
1750525105461,0.4,-0.02,0.87,38.3
1750525105521,0.6,-0.0,0.88,38.3
1750525105581,0.46,0.08,0.99,38.3
1750525105711,0.57,-0.04,0.87,38.3
1750525105771,0.44,-0.03,0.92,38.3
1750525105831,0.49,-0.05,0.83,38.33
1750525105890,0.6,0.06,0.98,38.3
1750525105951,0.53,0.01,0.9,38.31
1750525106011,0.53,0.0,0.91,38.3
1750525106071,0.53,0.02,0.9,38.3
1750525106131,0.53,0.02,0.9,38.3
1750525106191,0.53,0.01,0.9,38.31
1750525106251,0.55,0.01,0.9,38.33
1750525106311,0.52,0.0,0.9,38.31
1750525106371,0.53,-0.0,0.89,38.31
1750525106431,0.53,0.02,0.9,38.3
1750525106561,0.54,0.01,0.91,38.31
1750525106621,0.53,-0.01,0.91,38.29
1750525106681,0.54,0.02,0.92,38.31
1750525106741,0.53,0.01,0.9,38.3
1750525106801,0.53,-0.01,0.9,38.29
1750525106861,0.54,0.01,0.9,38.31
1750525106921,0.54,0.01,0.9,38.34
1750525106981,0.53,0.01,0.91,38.31
1750525107041,0.54,0.0,0.91,38.29
1750525107101,0.54,0.02,0.91,38.31
1750525107161,0.53,0.0,0.89,38.31
1750525107221,0.53,-0.0,0.91,38.3
1750525107281,0.55,0.02,0.9,38.3
1750525107411,0.54,0.01,0.9,38.3
1750525107471,0.53,-0.0,0.9,38.31
1750525107531,0.54,0.01,0.89,38.29
1750525107591,0.54,0.0,0.89,38.3
1750525107651,0.54,0.02,0.9,38.3
1750525107711,0.54,0.0,0.89,38.3
1750525107771,0.52,0.0,0.9,38.3
1750525107831,0.53,0.01,0.9,38.3
1750525107891,0.54,-0.0,0.9,38.33
1750525107951,0.54,0.01,0.9,38.3
1750525108011,0.54,0.0,0.9,38.27
