timestamp,x,y,z,temp
1750525174430,0.54,0.0,0.89,38.12
1750525174571,0.54,0.01,0.9,38.13
1750525174621,0.55,0.03,0.89,38.15
1750525174681,0.53,0.02,0.9,38.13
1750525174741,0.54,0.01,0.88,38.13
1750525174801,0.55,0.01,0.89,38.12
1750525174861,0.55,0.01,0.9,38.15
1750525174921,0.55,0.01,0.89,38.12
1750525174981,0.54,0.02,0.89,38.15
1750525175041,0.53,0.0,0.89,38.13
1750525175101,0.54,0.01,0.91,38.15
1750525175161,0.54,0.01,0.9,38.16
1750525175221,0.56,-0.0,0.89,38.12
1750525175281,0.55,0.02,0.9,38.13
1750525175420,0.55,0.02,0.9,38.13
1750525175481,0.54,0.01,0.89,38.13
1750525175541,0.54,0.02,0.88,38.12
1750525175601,0.54,0.01,0.9,38.15
1750525175661,0.54,0.0,0.88,38.13
1750525175721,0.54,0.01,0.9,38.13
1750525175781,0.54,0.01,0.89,38.12
1750525175841,0.55,0.0,0.9,38.13
1750525175901,0.55,0.0,0.9,38.13
1750525175961,0.55,0.0,0.89,38.16
1750525176021,0.55,0.01,0.89,38.13
1750525176081,0.54,0.01,0.9,38.15
1750525176141,0.54,0.02,0.89,38.13
1750525176281,0.55,0.02,0.89,38.13
1750525176341,0.56,0.01,0.89,38.12
1750525176401,0.53,-0.0,0.88,38.12
1750525176461,0.55,0.01,0.89,38.13
1750525176521,0.55,0.01,0.88,38.15
1750525176581,0.55,0.01,0.89,38.13
1750525176641,0.55,0.01,0.89,38.15
1750525176701,0.54,0.02,0.9,38.13
1750525176761,0.54,0.01,0.89,38.12
1750525176821,0.55,0.03,0.89,38.12
1750525176881,0.54,0.01,0.88,38.15
1750525176941,0.54,0.01,0.9,38.13
1750525177001,0.55,0.02,0.88,38.13
1750525177131,0.54,0.02,0.89,38.13
1750525177191,0.54,0.02,0.89,38.12
1750525177251,0.54,0.01,0.89,38.12
1750525177311,0.54,0.01,0.89,38.13
1750525177371,0.54,0.02,0.9,38.12
1750525177431,0.55,0.01,0.9,38.15
1750525177491,0.55,-0.0,0.89,38.15
1750525177551,0.54,0.01,0.89,38.15
1750525177611,0.54,0.0,0.9,38.15
1750525177671,0.55,0.0,0.9,38.13
1750525177731,0.54,0.0,0.89,38.13
1750525177791,0.55,0.0,0.89,38.12
1750525177851,0.55,0.01,0.9,38.15
1750525177980,0.55,0.01,0.89,38.16
1750525178041,0.53,0.02,0.88,38.12
1750525178101,0.55,-0.01,0.89,38.12
1750525178161,0.54,0.01,0.89,38.13
1750525178221,0.53,0.02,0.89,38.15
1750525178281,0.55,0.01,0.89,38.12
1750525178341,0.55,0.01,0.9,38.15
1750525178401,0.54,0.02,0.89,38.13
1750525178461,0.55,0.02,0.9,38.13
1750525178521,0.54,0.0,0.9,38.13
1750525178581,0.54,0.01,0.89,38.12
1750525178641,0.54,0.02,0.9,38.12
1750525178701,0.54,-0.01,0.9,38.12
1750525178761,0.54,0.01,0.9,38.13
1750525178891,0.54,0.01,0.89,38.12
1750525178951,0.55,0.02,0.9,38.15
1750525179011,0.53,0.01,0.9,38.12
1750525179071,0.55,0.03,0.89,38.13
1750525179131,0.55,0.01,0.89,38.1
1750525179191,0.54,0.01,0.9,38.13
1750525179251,0.55,0.01,0.9,38.12
1750525179311,0.54,0.01,0.89,38.16
1750525179371,0.54,0.02,0.89,38.13
1750525179431,0.54,0.01,0.9,38.13
1750525179491,0.55,0.01,0.89,38.12
1750525179551,0.55,0.01,0.89,38.12
1750525179611,0.53,0.02,0.91,38.13
1750525179741,0.55,0.01,0.89,38.12
1750525179801,0.54,0.02,0.9,38.13
1750525179861,0.54,0.01,0.91,38.13
1750525179921,0.54,0.01,0.89,38.12
1750525179981,0.54,0.0,0.9,38.1
1750525180041,0.55,0.01,0.89,38.13
1750525180101,0.53,0.0,0.9,38.12
1750525180161,0.55,-0.0,0.9,38.07
1750525180221,0.55,0.01,0.9,38.13
1750525180281,0.54,0.01,0.88,38.15
1750525180341,0.54,0.01,0.9,38.12
1750525180401,0.53,0.0,0.9,38.12
1750525180461,0.54,0.0,0.9,38.15
1750525180601,0.54,0.01,0.88,38.13
1750525180661,0.55,0.01,0.89,38.15
1750525180721,0.56,0.01,0.88,38.12
1750525180781,0.54,0.01,0.9,38.12
1750525180841,0.54,0.01,0.9,38.13
1750525180901,0.54,-0.0,0.89,38.12
1750525180961,0.54,-0.0,0.89,38.12
1750525181021,0.55,0.01,0.9,38.1
1750525181081,0.54,0.01,0.89,38.12
1750525181141,0.54,-0.0,0.9,38.13
1750525181201,0.55,0.0,0.88,38.13
1750525181261,0.56,0.01,0.89,38.13
1750525181321,0.55,0.01,0.89,38.13
1750525181461,0.54,0.01,0.88,38.12
1750525181521,0.55,0.02,0.9,38.1
1750525181581,0.54,0.01,0.89,38.12
1750525181641,0.53,0.01,0.9,38.12
1750525181701,0.54,0.01,0.9,38.12
1750525181761,0.55,0.02,0.9,38.13
1750525181821,0.54,0.0,0.9,38.1
1750525181881,0.54,-0.0,0.89,38.13
1750525181941,0.55,0.01,0.88,38.13
1750525182001,0.54,-0.0,0.89,38.1
1750525182061,0.55,0.01,0.88,38.13
1750525182121,0.54,0.01,0.89,38.1
1750525182181,0.56,0.01,0.89,38.12
1750525182311,0.54,0.02,0.88,38.13
1750525182371,0.55,0.01,0.9,38.12
1750525182431,0.54,0.0,0.89,38.1
1750525182491,0.55,0.02,0.88,38.13
1750525182551,0.54,0.01,0.89,38.1
1750525182611,0.54,0.01,0.9,38.13
