timestamp,x,y,z,temp
1750523195521,0.17,0.02,1.02,32.06
1750523195601,0.17,0.05,1.04,32.07
1750523195651,0.15,0.04,1.04,32.04
1750523195781,0.16,0.04,1.04,32.08
1750523195841,0.17,0.03,1.04,32.06
1750523195901,0.16,0.03,1.03,32.04
1750523195961,0.16,0.04,1.04,32.04
1750523196021,0.16,0.04,1.03,32.06
1750523196081,0.16,0.03,1.02,32.07
1750523196141,0.14,0.01,1.03,32.06
1750523196201,0.16,0.03,1.03,32.07
1750523196261,0.16,0.02,1.04,32.06
1750523196321,0.18,0.05,1.04,32.07
1750523196381,0.17,0.03,1.03,32.07
1750523196441,0.16,0.04,1.03,32.07
1750523196501,0.16,0.04,1.04,32.07
1750523196561,0.16,0.04,1.02,32.08
1750523196691,0.16,0.04,1.04,32.07
1750523196751,0.17,0.02,1.03,32.07
1750523196811,0.16,0.03,1.04,32.07
1750523196871,0.17,0.03,1.04,32.07
1750523196931,0.16,0.04,1.03,32.07
1750523196991,0.16,0.04,1.04,32.08
1750523197050,0.16,0.04,1.03,32.1
1750523197111,0.17,0.02,1.03,32.1
1750523197171,0.17,0.06,1.05,32.08
1750523197231,0.17,0.05,1.02,32.08
1750523197291,0.15,0.03,1.05,32.07
1750523197351,0.16,0.04,1.05,32.08
1750523197411,0.16,0.04,1.05,32.1
1750523197541,0.17,0.05,1.05,32.08
1750523197601,0.15,0.04,1.04,32.08
1750523197661,0.17,0.04,1.03,32.13
1750523197721,0.17,0.05,1.04,32.11
1750523197781,0.16,0.03,1.05,32.1
1750523197841,0.17,0.03,1.05,32.1
1750523197901,0.15,0.04,1.03,32.1
1750523197961,0.16,0.05,1.05,32.08
1750523198021,0.15,0.02,1.05,32.08
1750523198081,0.18,0.04,1.05,32.1
1750523198141,0.16,0.04,1.02,32.1
1750523198201,0.15,0.04,1.05,32.1
1750523198261,0.16,0.02,1.03,32.14
1750523198401,0.16,0.05,1.04,32.1
1750523198461,0.17,0.05,1.05,32.1
1750523198521,0.15,0.05,1.04,32.11
1750523198581,0.15,0.03,1.04,32.11
1750523198641,0.16,0.04,1.04,32.14
1750523198701,0.16,0.05,1.03,32.08
1750523198761,0.15,0.04,1.05,32.11
1750523198821,0.14,0.03,1.06,32.11
1750523198881,0.15,0.03,1.04,32.14
1750523198941,0.16,0.05,1.03,32.11
1750523199001,0.16,0.05,1.03,32.11
1750523199061,0.14,0.05,1.05,32.13
1750523199121,0.16,0.05,1.04,32.11
1750523199261,0.17,0.05,1.04,32.1
1750523199321,0.15,0.04,1.03,32.13
1750523199381,0.16,0.05,1.04,32.13
1750523199441,0.15,0.05,1.04,32.14
1750523199501,0.15,0.03,1.05,32.08
1750523199561,0.16,0.05,1.02,32.11
1750523199621,0.15,0.03,1.05,32.13
1750523199681,0.15,0.05,1.04,32.14
1750523199741,0.15,0.04,1.02,32.11
1750523199801,0.15,0.02,1.05,32.13
1750523199861,0.15,0.04,1.04,32.11
1750523199921,0.14,0.04,1.04,32.11
1750523199981,0.14,0.04,1.03,32.15
1750523200121,0.16,0.04,1.04,32.14
1750523200181,0.14,0.04,1.04,32.14
1750523200241,0.16,0.04,1.04,32.13
1750523200301,0.14,0.03,1.04,32.14
1750523200361,0.15,0.03,1.04,32.14
1750523200421,0.15,0.04,1.05,32.13
1750523200481,0.15,0.05,1.04,32.15
1750523200541,0.14,0.05,1.04,32.13
1750523200601,0.15,0.06,1.03,32.15
1750523200661,0.15,0.03,1.05,32.15
1750523200721,0.15,0.04,1.04,32.14
1750523200781,0.15,0.04,1.04,32.14
1750523200841,0.13,0.05,1.05,32.13
1750523200971,0.16,0.04,1.05,32.17
1750523201031,0.15,0.04,1.04,32.17
1750523201091,0.14,0.03,1.02,32.15
1750523201151,0.13,0.04,1.04,32.15
1750523201211,0.15,0.04,1.03,32.14
1750523201271,0.16,0.04,1.03,32.17
1750523201331,0.15,0.05,1.04,32.17
1750523201391,0.15,0.05,1.05,32.15
1750523201451,0.13,0.03,1.04,32.17
1750523201511,0.15,0.03,1.04,32.15
1750523201571,0.15,0.04,1.04,32.15
1750523201631,0.14,0.04,1.04,32.18
