timestamp,x,y,z,temp
1750525437010,0.56,0.02,0.87,38.15
1750525437061,0.56,0.02,0.88,38.15
1750525437111,0.54,0.01,0.89,38.13
1750525437171,0.55,-0.0,0.89,38.16
1750525437231,0.55,0.01,0.88,38.19
1750525437291,0.54,0.01,0.89,38.16
1750525437351,0.54,0.0,0.89,38.16
1750525437411,0.56,0.0,0.89,38.13
1750525437471,0.55,0.01,0.89,38.16
1750525437531,0.54,-0.0,0.88,38.15
1750525437671,0.54,-0.01,0.9,38.15
1750525437731,0.55,-0.01,0.89,38.16
1750525437791,0.55,0.01,0.9,38.16
1750525437851,0.55,0.01,0.89,38.13
1750525437911,0.55,0.0,0.89,38.16
1750525437971,0.54,0.02,0.9,38.15
1750525438031,0.54,0.02,0.9,38.15
1750525438091,0.55,0.01,0.9,38.15
1750525438151,0.56,0.03,0.91,38.16
1750525438211,0.55,0.02,0.88,38.15
1750525438271,0.54,0.01,0.89,38.16
1750525438331,0.55,0.01,0.9,38.15
1750525438391,0.55,0.01,0.88,38.13
1750525438451,0.54,0.0,0.9,38.15
1750525438591,0.55,0.0,0.89,38.16
1750525438651,0.55,0.0,0.89,38.15
1750525438711,0.55,0.0,0.9,38.15
1750525438771,0.54,0.02,0.9,38.16
1750525438831,0.55,0.01,0.91,38.13
1750525438891,0.55,0.01,0.89,38.16
1750525438951,0.56,0.0,0.89,38.16
1750525439011,0.55,0.01,0.9,38.15
1750525439071,0.55,0.01,0.89,38.16
1750525439131,0.55,0.02,0.9,38.13
1750525439191,0.55,0.01,0.9,38.15
1750525439251,0.55,0.0,0.89,38.13
1750525439311,0.54,0.01,0.89,38.15
1750525439441,0.55,0.01,0.89,38.15
1750525439501,0.56,0.0,0.9,38.13
1750525439561,0.53,-0.0,0.9,38.15
1750525439621,0.55,0.01,0.89,38.13
1750525439681,0.55,0.01,0.89,38.16
1750525439741,0.54,0.01,0.89,38.12
1750525439801,0.56,0.03,0.9,38.15
1750525439861,0.55,0.0,0.88,38.13
1750525439921,0.55,0.01,0.89,38.13
1750525439981,0.55,0.01,0.9,38.16
1750525440041,0.54,0.0,0.89,38.13
1750525440101,0.54,-0.0,0.89,38.15
1750525440161,0.55,0.01,0.9,38.15
1750525440291,0.54,0.0,0.9,38.15
1750525440351,0.55,0.0,0.89,38.15
1750525440411,0.54,0.01,0.88,38.15
1750525440471,0.55,0.01,0.89,38.13
1750525440531,0.56,0.01,0.89,38.15
1750525440591,0.54,0.0,0.88,38.16
1750525440651,0.54,-0.01,0.9,38.16
1750525440711,0.54,0.0,0.9,38.16
1750525440771,0.54,0.0,0.9,38.15
1750525440831,0.54,0.01,0.9,38.16
1750525440891,0.55,0.0,0.89,38.15
1750525440951,0.54,0.01,0.89,38.15
1750525441011,0.55,0.01,0.88,38.13
1750525441151,0.54,0.0,0.89,38.15
1750525441211,0.55,0.01,0.89,38.15
1750525441271,0.56,0.01,0.88,38.16
1750525441331,0.55,-0.01,0.89,38.15
1750525441391,0.55,0.0,0.89,38.16
1750525441451,0.55,0.02,0.89,38.17
1750525441511,0.54,0.01,0.9,38.15
1750525441571,0.56,0.0,0.89,38.15
1750525441631,0.55,0.01,0.89,38.16
1750525441691,0.54,0.01,0.89,38.15
1750525441751,0.56,0.0,0.89,38.16
1750525441811,0.54,0.01,0.9,38.16
1750525441871,0.54,0.02,0.9,38.16
1750525442001,0.56,0.01,0.88,38.15
1750525442061,0.55,0.0,0.89,38.15
1750525442121,0.55,0.01,0.88,38.15
1750525442181,0.55,0.02,0.88,38.15
1750525442241,0.55,0.0,0.88,38.16
1750525442301,0.54,0.01,0.89,38.15
1750525442361,0.55,0.02,0.89,38.16
1750525442421,0.54,0.01,0.89,38.16
1750525442481,0.54,0.0,0.89,38.16
1750525442541,0.54,0.02,0.88,38.16
1750525442601,0.54,0.01,0.9,38.16
1750525442661,0.54,0.02,0.89,38.17
1750525442721,0.56,0.01,0.89,38.17
1750525442861,0.56,0.02,0.89,38.16
1750525442921,0.56,0.01,0.89,38.16
1750525442981,0.55,0.01,0.88,38.16
1750525443041,0.55,0.0,0.89,38.16
1750525443101,0.54,-0.01,0.9,38.13
1750525443161,0.55,0.0,0.89,38.15
1750525443221,0.55,0.02,0.89,38.17
1750525443281,0.54,0.02,0.89,38.13
1750525443341,0.55,0.02,0.88,38.16
1750525443401,0.54,0.0,0.89,38.13
1750525443461,0.54,0.02,0.88,38.16
1750525443521,0.54,0.0,0.88,38.17
1750525443581,0.55,0.01,0.89,38.15
1750525443641,0.54,0.02,0.89,38.16
1750525443781,0.54,0.02,0.89,38.16
1750525443841,0.55,0.0,0.88,38.16
1750525443901,0.55,0.02,0.89,38.17
1750525443961,0.55,0.01,0.87,38.15
1750525444021,0.56,0.02,0.9,38.16
