timestamp,x,y,z,temp
1750523175370,0.15,0.02,1.04,31.76
1750523175441,0.16,0.02,1.03,31.76
1750523175491,0.16,0.03,1.05,31.77
1750523175551,0.16,0.02,1.03,31.76
1750523175611,0.16,0.01,1.04,31.74
1750523175671,0.17,0.04,1.05,31.76
1750523175731,0.16,0.02,1.04,31.76
1750523175791,0.17,0.03,1.02,31.77
1750523175851,0.17,0.04,1.04,31.77
1750523175911,0.17,0.04,1.03,31.79
1750523176041,0.16,0.01,1.04,31.74
1750523176101,0.16,0.03,1.02,31.77
1750523176161,0.17,0.02,1.03,31.76
1750523176221,0.16,0.02,1.03,31.77
1750523176281,0.15,0.03,1.03,31.77
1750523176341,0.17,0.03,1.03,31.77
1750523176401,0.15,0.02,1.04,31.77
1750523176461,0.17,0.03,1.03,31.77
1750523176521,0.18,0.02,1.01,31.76
1750523176581,0.16,0.01,1.04,31.76
1750523176641,0.15,0.03,1.05,31.79
1750523176701,0.14,0.02,1.04,31.76
1750523176761,0.15,0.04,1.04,31.76
1750523176821,0.16,0.01,1.04,31.77
1750523176961,0.14,0.03,1.07,31.79
1750523177021,0.14,0.03,1.04,31.8
1750523177081,0.16,0.01,1.03,31.76
1750523177141,0.13,0.0,1.0,31.76
1750523177201,0.17,0.04,1.05,31.8
1750523177261,0.14,0.01,1.05,31.77
1750523177321,0.13,0.02,1.04,31.79
1750523177381,0.2,0.1,1.01,31.79
1750523177441,0.23,0.09,1.0,31.79
1750523177501,0.26,0.06,1.01,31.77
1750523177561,0.29,-0.02,0.98,31.76
1750523177621,0.27,-0.0,0.98,31.77
1750523177681,0.25,0.06,1.01,31.79
1750523177811,0.35,0.08,0.98,31.74
1750523177871,0.38,0.13,1.0,31.77
1750523177931,0.42,0.14,0.98,31.79
1750523177991,0.46,0.12,1.02,31.77
1750523178051,0.4,0.12,0.96,31.79
1750523178111,0.36,0.12,0.96,31.8
1750523178171,0.39,0.12,0.96,31.79
1750523178231,0.35,0.1,1.0,31.8
1750523178291,0.32,0.13,0.97,31.79
1750523178351,0.38,0.12,0.97,31.79
1750523178411,0.37,0.1,0.98,31.77
1750523178471,0.33,0.08,0.99,31.79
1750523178531,0.34,0.07,1.01,31.79
1750523178671,0.31,0.08,0.98,31.8
1750523178731,0.3,0.09,1.02,31.79
1750523178791,0.29,0.1,0.99,31.8
1750523178851,0.31,0.1,0.99,31.8
1750523178911,0.28,0.08,0.99,31.8
1750523178971,0.29,0.08,1.0,31.8
1750523179031,0.3,0.1,1.02,31.79
1750523179091,0.3,0.08,0.99,31.79
1750523179151,0.3,0.1,0.98,31.8
1750523179211,0.29,0.09,1.01,31.79
1750523179271,0.31,0.1,1.0,31.79
1750523179331,0.29,0.09,1.01,31.8
1750523179391,0.3,0.09,0.99,31.8
1750523179521,0.3,0.09,1.0,31.81
1750523179581,0.29,0.08,1.0,31.8
1750523179641,0.3,0.09,1.01,31.79
1750523179701,0.3,0.08,1.0,31.8
1750523179761,0.29,0.08,1.0,31.8
1750523179821,0.3,0.08,1.0,31.8
1750523179881,0.32,0.11,1.01,31.81
1750523179941,0.29,0.08,1.02,31.8
1750523180001,0.28,0.1,1.0,31.81
1750523180061,0.27,0.1,1.01,31.8
1750523180121,0.3,0.08,1.02,31.81
1750523180181,0.28,0.09,1.02,31.83
1750523180241,0.3,0.09,1.01,31.83
1750523180371,0.3,0.11,1.0,31.8
1750523180431,0.3,0.12,1.02,31.83
1750523180491,0.31,0.1,1.0,31.81
1750523180551,0.28,0.06,1.02,31.85
1750523180611,0.3,0.04,1.01,31.84
1750523180671,0.27,0.07,1.04,31.83
1750523180731,0.27,0.05,1.02,31.81
1750523180791,0.25,0.09,1.01,31.84
1750523180851,0.24,0.07,1.0,31.83
1750523180911,0.31,0.05,1.02,31.81
1750523180971,0.29,0.01,1.02,31.81
1750523181031,0.23,0.0,1.09,31.81
1750523181091,-0.09,-0.03,0.98,31.79
1750523181221,0.74,0.09,0.96,31.81
1750523181281,0.95,0.11,0.91,31.8
1750523181341,1.2,-0.09,0.59,31.8
1750523181401,1.12,-0.18,0.6,31.83
1750523181461,0.94,-0.21,0.15,31.79
1750523181521,0.55,-0.63,-0.22,31.81
1750523181581,0.71,-0.63,-0.17,31.83
1750523181641,0.61,-0.8,-0.06,31.81
1750523181701,0.4,-0.58,0.22,31.83
1750523181761,-0.01,-0.79,0.41,31.84
1750523181821,-0.25,-0.7,0.49,31.81
1750523181881,-0.04,-0.83,0.65,31.83
1750523181941,-0.14,-0.88,0.53,31.84
1750523182071,0.22,-0.9,0.41,31.83
1750523182131,0.06,-0.91,0.48,31.84
1750523182191,0.12,-0.86,0.42,31.81
1750523182251,0.07,-0.81,0.63,31.85
1750523182311,0.13,-0.89,0.51,31.83
1750523182371,0.21,-0.85,0.48,31.83
1750523182431,0.14,-0.89,0.52,31.84
1750523182491,0.04,-0.9,0.44,31.83
1750523182551,0.13,-0.87,0.52,31.83
1750523182611,0.12,-0.87,0.5,31.83
1750523182671,0.11,-0.87,0.54,31.84
1750523182731,0.03,-0.89,0.58,31.84
1750523182791,-0.0,-0.87,0.54,31.85
1750523182851,0.09,-0.83,0.48,31.84
1750523182981,0.05,-0.93,0.3,31.84
1750523183041,0.24,-0.85,0.27,31.83
1750523183101,0.18,-0.8,0.24,31.84
1750523183161,0.42,-0.66,0.18,31.83
1750523183221,0.48,-0.59,0.18,31.83
1750523183281,0.72,-0.36,0.31,31.87
1750523183341,1.01,0.06,0.54,31.84
1750523183401,0.69,0.11,0.9,31.85
1750523183461,0.27,0.17,1.5,31.84
1750523183521,-1.07,0.09,1.3,31.85
1750523183581,0.21,-0.01,0.45,31.81
1750523183641,0.12,-0.2,1.02,31.85
1750523183701,0.44,0.32,1.19,31.87
1750523183831,0.02,0.03,0.84,31.85
1750523183891,-0.18,-0.21,1.07,31.83
1750523183951,-0.35,-0.08,0.92,31.84
1750523184011,-0.1,-0.15,1.29,31.84
1750523184071,-0.48,-0.46,0.84,31.85
1750523184131,-0.38,0.23,0.54,31.85
1750523184191,0.63,-0.1,0.97,31.85
1750523184250,1.21,0.18,1.27,31.84
1750523184311,0.86,0.09,0.97,31.83
1750523184371,0.26,0.03,0.76,31.84
1750523184431,0.22,-0.05,0.97,31.84
1750523184491,0.12,-0.01,1.05,31.85
1750523184551,-0.1,0.06,1.08,31.84
1750523184691,0.15,0.05,1.14,31.85
1750523184751,0.06,-0.03,0.93,31.84
1750523184811,0.27,0.04,1.05,31.87
1750523184871,-0.03,0.04,1.04,31.85
1750523184931,-0.1,-0.04,0.98,31.88
1750523184991,-0.16,0.09,1.19,31.85
1750523185051,-0.01,0.05,1.04,31.88
1750523185111,0.2,0.04,1.04,31.85
1750523185171,0.13,0.02,1.0,31.87
1750523185231,0.15,0.05,1.05,31.88
1750523185291,0.15,0.06,1.03,31.85
1750523185351,0.18,0.06,1.03,31.87
1750523185410,0.14,0.01,1.05,31.87
1750523185541,0.16,-0.0,1.02,31.87
1750523185601,0.18,0.04,1.04,31.85
1750523185661,0.21,0.03,1.02,31.9
1750523185721,0.2,0.02,1.02,31.88
1750523185781,0.18,0.03,1.03,31.88
1750523185841,0.19,0.03,1.04,31.88
1750523185901,0.19,0.04,1.04,31.85
1750523185961,0.19,0.04,1.03,31.88
1750523186021,0.17,0.03,1.04,31.88
1750523186081,0.2,0.04,1.05,31.91
1750523186141,0.18,0.03,1.03,31.88
1750523186201,0.2,0.04,1.03,31.87
1750523186261,0.18,0.05,1.04,31.9
1750523186391,0.19,0.05,1.04,31.88
1750523186451,0.19,0.04,1.03,31.9
1750523186511,0.19,0.03,1.03,31.88
1750523186571,0.18,0.04,1.01,31.88
1750523186631,0.19,0.05,1.03,31.9
1750523186691,0.18,0.04,1.04,31.88
1750523186751,0.17,0.01,1.11,31.91
1750523186810,0.22,0.08,1.1,31.9
1750523186871,0.08,0.09,1.03,31.9
1750523186931,0.08,0.05,1.04,31.91
1750523186991,0.07,0.11,0.97,31.88
1750523187051,-0.06,0.1,0.86,31.88
1750523187111,0.19,-0.09,1.28,31.91
1750523187251,0.19,0.22,0.99,31.9
1750523187311,0.22,0.26,1.07,31.9
1750523187371,0.09,0.15,1.05,31.93
1750523187431,0.14,0.05,1.06,31.9
1750523187491,0.14,0.01,1.02,31.94
1750523187551,0.19,-0.0,1.01,31.9
1750523187611,0.14,0.07,1.05,31.93
1750523187671,0.16,0.06,1.05,31.91
1750523187731,0.15,0.08,1.02,31.93
1750523187791,0.16,0.06,1.04,31.93
1750523187851,0.16,0.05,1.03,31.91
1750523187911,0.14,0.06,1.06,31.91
1750523187971,0.15,0.07,1.04,31.9
1750523188101,0.16,0.07,1.04,31.91
1750523188161,0.14,0.05,1.05,31.91
1750523188221,0.16,0.04,1.01,31.91
1750523188281,0.19,0.07,1.03,31.91
1750523188341,0.18,0.06,1.05,31.93
1750523188401,0.19,0.04,1.02,31.91
1750523188461,0.18,0.06,1.03,31.94
1750523188521,0.17,0.06,1.03,31.91
1750523188581,0.16,0.06,1.04,31.91
1750523188641,0.17,0.05,1.02,31.94
1750523188701,0.15,0.07,1.04,31.97
1750523188761,0.15,0.08,1.03,31.94
1750523188821,0.14,0.08,1.02,31.91
1750523188881,0.14,0.08,1.03,31.91
1750523189011,0.15,0.02,1.04,31.91
1750523189071,0.17,0.05,1.03,31.93
1750523189131,0.16,0.04,1.04,31.95
1750523189191,0.17,0.05,1.04,31.93
1750523189251,0.16,0.03,1.03,31.93
1750523189311,0.16,0.06,1.02,31.95
1750523189370,0.16,0.05,1.03,31.95
1750523189431,0.16,0.05,1.04,31.95
1750523189491,0.15,0.04,1.06,31.94
1750523189551,0.16,0.05,1.05,31.94
1750523189611,0.16,0.04,1.06,31.94
1750523189671,0.16,0.06,1.03,31.97
1750523189731,0.17,0.09,1.04,31.97
1750523189861,0.16,0.06,1.02,31.94
1750523189921,0.17,0.06,1.04,31.94
1750523189981,0.16,0.04,1.03,31.94
1750523190041,0.16,0.04,1.04,31.95
1750523190101,0.17,0.06,1.04,31.97
1750523190161,0.16,0.05,1.05,31.95
