timestamp,x,y,z,temp
1750523599410,0.52,0.05,0.9,35.32
1750523599480,0.53,0.03,0.89,35.29
1750523599571,0.54,0.04,0.89,35.29
1750523599631,0.53,0.04,0.89,35.29
1750523599691,0.53,0.03,0.89,35.28
1750523599751,0.53,0.03,0.89,35.32
1750523599811,0.53,0.03,0.89,35.31
1750523599871,0.53,0.04,0.9,35.29
1750523599931,0.52,0.03,0.89,35.31
1750523599991,0.54,0.03,0.89,35.29
1750523600051,0.53,0.03,0.89,35.29
1750523600111,0.53,0.02,0.89,35.33
1750523600171,0.54,0.04,0.9,35.31
1750523600231,0.54,0.03,0.9,35.29
1750523600291,0.54,0.03,0.89,35.29
1750523600421,0.54,0.04,0.89,35.31
1750523600481,0.54,0.04,0.89,35.29
1750523600541,0.54,0.04,0.91,35.31
1750523600601,0.53,0.05,0.9,35.31
1750523600661,0.52,0.04,0.91,35.32
1750523600721,0.53,0.03,0.9,35.31
1750523600781,0.54,0.05,0.9,35.31
1750523600841,0.52,0.04,0.9,35.29
1750523600901,0.53,0.05,0.9,35.33
1750523600961,0.54,0.04,0.9,35.31
1750523601021,0.53,0.04,0.88,35.33
1750523601081,0.52,0.04,0.9,35.31
1750523601141,0.53,0.03,0.89,35.31
1750523601271,0.52,0.04,0.9,35.31
1750523601331,0.52,0.04,0.91,35.32
1750523601391,0.54,0.05,0.89,35.33
1750523601451,0.54,0.03,0.89,35.31
1750523601511,0.52,0.04,0.91,35.32
1750523601571,0.53,0.03,0.9,35.29
1750523601631,0.53,0.05,0.9,35.33
1750523601691,0.53,0.03,0.89,35.32
1750523601751,0.53,0.03,0.89,35.33
1750523601811,0.54,0.03,0.89,35.31
1750523601871,0.53,0.04,0.9,35.32
1750523601931,0.54,0.04,0.9,35.33
1750523601991,0.53,0.05,0.91,35.33
1750523602121,0.54,0.05,0.89,35.32
1750523602181,0.54,0.05,0.9,35.31
1750523602241,0.53,0.04,0.89,35.32
1750523602301,0.53,0.04,0.9,35.32
1750523602361,0.53,0.04,0.91,35.33
1750523602421,0.53,0.03,0.91,35.31
1750523602481,0.54,0.04,0.9,35.33
1750523602541,0.53,0.02,0.89,35.31
1750523602601,0.53,0.05,0.9,35.29
1750523602661,0.54,0.04,0.91,35.32
1750523602721,0.53,0.04,0.89,35.33
1750523602781,0.54,0.05,0.9,35.33
1750523602841,0.52,0.02,0.9,35.33
1750523602971,0.53,0.05,0.91,35.32
1750523603031,0.53,0.04,0.9,35.32
1750523603091,0.53,0.03,0.91,35.33
1750523603151,0.53,0.05,0.9,35.32
1750523603211,0.53,0.03,0.9,35.33
1750523603271,0.54,0.04,0.9,35.33
1750523603331,0.53,0.02,0.89,35.32
1750523603391,0.53,0.03,0.89,35.32
1750523603451,0.54,0.04,0.91,35.32
1750523603511,0.54,0.04,0.89,35.32
1750523603571,0.53,0.04,0.89,35.33
1750523603631,0.53,0.03,0.91,35.32
1750523603691,0.53,0.03,0.9,35.31
1750523603821,0.54,0.05,0.9,35.32
1750523603881,0.53,0.03,0.89,35.32
1750523603941,0.54,0.03,0.9,35.32
1750523604001,0.52,0.03,0.91,35.33
1750523604061,0.51,0.04,0.89,35.32
1750523604121,0.53,0.04,0.89,35.32
1750523604181,0.54,0.03,0.89,35.32
1750523604241,0.54,0.03,0.88,35.32
1750523604301,0.52,0.03,0.89,35.35
1750523604361,0.53,0.03,0.9,35.33
1750523604421,0.54,0.05,0.9,35.33
1750523604481,0.52,0.04,0.9,35.31
1750523604541,0.53,0.05,0.88,35.35
1750523604601,0.53,0.05,0.9,35.33
1750523604731,0.53,0.04,0.9,35.33
1750523604791,0.52,0.04,0.9,35.32
1750523604851,0.54,0.04,0.9,35.33
1750523604911,0.53,0.03,0.89,35.35
1750523604971,0.53,0.02,0.91,35.32
1750523605031,0.53,0.04,0.89,35.33
1750523605091,0.54,0.05,0.89,35.33
1750523605151,0.53,0.02,0.89,35.33
1750523605211,0.53,0.05,0.88,35.35
1750523605271,0.53,0.03,0.9,35.33
1750523605331,0.54,0.04,0.89,35.33
1750523605391,0.53,0.05,0.89,35.33
1750523605451,0.53,0.04,0.9,35.32
1750523605581,0.54,0.03,0.9,35.33
1750523605641,0.53,0.04,0.89,35.33
1750523605701,0.53,0.03,0.89,35.35
1750523605761,0.53,0.04,0.9,35.35
1750523605821,0.54,0.03,0.9,35.33
1750523605881,0.54,0.03,0.89,35.35
1750523605941,0.53,0.03,0.88,35.35
1750523606001,0.54,0.04,0.9,35.35
1750523606061,0.53,0.03,0.9,35.32
1750523606121,0.54,0.05,0.89,35.32
1750523606181,0.52,0.03,0.89,35.33
1750523606241,0.54,0.02,0.9,35.33
1750523606301,0.53,0.05,0.89,35.31
1750523606431,0.54,0.04,0.89,35.33
1750523606491,0.54,0.01,0.91,35.35
1750523606551,0.53,0.03,0.89,35.35
1750523606611,0.53,0.04,0.88,35.36
1750523606671,0.54,0.03,0.9,35.33
1750523606731,0.53,0.04,0.9,35.33
1750523606791,0.53,0.04,0.9,35.36
1750523606851,0.53,0.02,0.89,35.33
1750523606911,0.54,0.05,0.89,35.35
1750523606971,0.53,0.05,0.89,35.33
1750523607031,0.54,0.05,0.9,35.36
1750523607091,0.53,0.03,0.9,35.35
1750523607151,0.53,0.04,0.89,35.35
1750523607281,0.53,0.04,0.9,35.36
1750523607341,0.52,0.04,0.89,35.35
1750523607401,0.53,0.03,0.9,35.36
1750523607461,0.54,0.03,0.91,35.35
1750523607521,0.53,0.04,0.9,35.35
1750523607581,0.53,0.04,0.89,35.35
1750523607641,0.53,0.04,0.91,35.36
1750523607701,0.53,0.04,0.89,35.35
1750523607761,0.54,0.03,0.9,35.33
1750523607821,0.53,0.04,0.91,35.35
1750523607881,0.54,0.04,0.88,35.33
1750523607941,0.54,0.05,0.89,35.35
1750523608001,0.54,0.04,0.89,35.36
1750523608131,0.54,0.04,0.89,35.33
1750523608191,0.54,0.04,0.9,35.35
1750523608251,0.55,0.06,0.9,35.35
1750523608311,0.54,0.04,0.89,35.35
1750523608371,0.53,0.05,0.91,35.36
1750523608431,0.52,0.03,0.89,35.35
1750523608491,0.54,0.03,0.89,35.35
1750523608551,0.53,0.03,0.89,35.35
1750523608611,0.53,0.02,0.9,35.35
1750523608671,0.54,0.03,0.92,35.35
1750523608731,0.52,0.04,0.9,35.32
1750523608791,0.53,0.02,0.89,35.33
1750523608851,0.55,0.03,0.9,35.36
1750523608981,0.53,0.04,0.89,35.35
1750523609041,0.53,0.04,0.89,35.35
1750523609101,0.52,0.04,0.89,35.36
1750523609161,0.54,0.04,0.9,35.36
1750523609221,0.55,0.03,0.9,35.35
1750523609281,0.53,0.04,0.91,35.38
1750523609341,0.54,0.03,0.89,35.36
1750523609401,0.53,0.04,0.91,35.36
1750523609461,0.53,0.04,0.9,35.38
1750523609521,0.54,0.05,0.9,35.35
1750523609581,0.51,0.03,0.91,35.36
1750523609641,0.52,0.04,0.89,35.36
1750523609701,0.53,0.03,0.9,35.36
1750523609761,0.53,0.04,0.9,35.36
1750523609891,0.53,0.05,0.88,35.35
1750523609951,0.53,0.04,0.89,35.35
1750523610011,0.53,0.03,0.89,35.33
1750523610071,0.53,0.04,0.9,35.36
1750523610131,0.53,0.05,0.89,35.35
1750523610191,0.53,0.05,0.9,35.36
1750523610251,0.53,0.04,0.9,35.35
1750523610311,0.52,0.04,0.9,35.38
1750523610371,0.53,0.03,0.89,35.35
1750523610431,0.52,0.02,0.9,35.36
1750523610491,0.53,0.03,0.89,35.36
1750523610551,0.52,0.04,0.9,35.35
1750523610611,0.53,0.04,0.9,35.38
1750523610751,0.54,0.04,0.9,35.38
1750523610811,0.54,0.02,0.89,35.38
1750523610871,0.53,0.05,0.89,35.36
1750523610931,0.53,0.05,0.9,35.39
1750523610991,0.53,0.04,0.89,35.35
1750523611051,0.53,0.04,0.9,35.36
1750523611111,0.53,0.04,0.9,35.38
1750523611171,0.53,0.03,0.89,35.38
1750523611231,0.54,0.05,0.89,35.38
1750523611291,0.53,0.04,0.9,35.38
1750523611351,0.54,0.03,0.89,35.38
1750523611411,0.52,0.04,0.89,35.38
1750523611471,0.53,0.04,0.9,35.35
1750523611601,0.53,0.05,0.9,35.39
1750523611661,0.53,0.05,0.89,35.38
1750523611721,0.52,0.03,0.89,35.38
1750523611781,0.53,0.06,0.89,35.39
1750523611841,0.54,0.04,0.89,35.38
1750523611901,0.53,0.02,0.9,35.36
1750523611961,0.53,0.04,0.9,35.38
1750523612021,0.54,0.04,0.9,35.38
1750523612081,0.53,0.05,0.89,35.38
1750523612141,0.53,0.04,0.9,35.41
1750523612201,0.54,0.05,0.9,35.39
1750523612261,0.52,0.03,0.9,35.36
1750523612321,0.54,0.04,0.9,35.36
1750523612461,0.53,0.03,0.89,35.39
1750523612521,0.53,0.04,0.9,35.39
1750523612581,0.54,0.03,0.88,35.39
1750523612641,0.53,0.03,0.9,35.38
1750523612701,0.54,0.05,0.88,35.38
1750523612761,0.53,0.04,0.89,35.38
1750523612821,0.54,0.04,0.89,35.36
1750523612881,0.54,0.04,0.88,35.38
1750523612941,0.54,0.04,0.89,35.36
1750523613001,0.52,0.03,0.89,35.38
1750523613061,0.53,0.05,0.9,35.36
1750523613121,0.54,0.05,0.89,35.38
1750523613181,0.54,0.05,0.89,35.39
1750523613311,0.53,0.03,0.89,35.38
1750523613371,0.54,0.03,0.89,35.38
1750523613431,0.53,0.04,0.9,35.38
1750523613491,0.53,0.04,0.89,35.36
1750523613551,0.53,0.05,0.88,35.39
1750523613611,0.54,0.04,0.88,35.39
1750523613671,0.54,0.02,0.89,35.41
1750523613731,0.52,0.04,0.9,35.39
1750523613791,0.52,0.04,0.9,35.39
1750523613851,0.54,0.04,0.89,35.38
1750523613911,0.53,0.04,0.89,35.38
1750523613971,0.52,0.04,0.88,35.39
1750523614031,0.52,0.04,0.9,35.41
1750523614171,0.54,0.03,0.89,35.36
1750523614231,0.53,0.04,0.9,35.39
1750523614291,0.54,0.04,0.9,35.38
1750523614351,0.52,0.04,0.9,35.39
1750523614411,0.53,0.03,0.89,35.41
1750523614471,0.54,0.04,0.89,35.38
1750523614531,0.53,0.04,0.89,35.38
1750523614591,0.54,0.03,0.91,35.39
1750523614651,0.52,0.04,0.89,35.38
1750523614711,0.53,0.04,0.9,35.42
1750523614771,0.53,0.05,0.87,35.39
1750523614831,0.53,0.03,0.89,35.38
1750523614891,0.53,0.03,0.9,35.38
1750523614951,0.53,0.03,0.9,35.39
1750523615081,0.53,0.03,0.89,35.39
1750523615141,0.53,0.03,0.88,35.39
1750523615201,0.53,0.05,0.9,35.39
1750523615261,0.54,0.04,0.89,35.41
1750523615321,0.54,0.04,0.89,35.38
1750523615381,0.53,0.04,0.9,35.38
1750523615441,0.54,0.04,0.89,35.39
1750523615501,0.53,0.04,0.89,35.41
1750523615561,0.54,0.04,0.91,35.39
1750523615621,0.54,0.04,0.89,35.39
1750523615681,0.54,0.04,0.89,35.36
1750523615741,0.53,0.03,0.9,35.41
1750523615801,0.53,0.04,0.89,35.39
1750523615931,0.53,0.04,0.89,35.41
1750523615991,0.53,0.05,0.9,35.41
1750523616051,0.54,0.04,0.89,35.39
1750523616111,0.55,0.04,0.9,35.41
1750523616171,0.53,0.04,0.91,35.41
1750523616231,0.53,0.03,0.9,35.41
1750523616291,0.53,0.04,0.91,35.41
1750523616351,0.52,0.04,0.89,35.41
1750523616411,0.54,0.03,0.88,35.41
1750523616471,0.53,0.03,0.9,35.43
1750523616531,0.54,0.04,0.9,35.41
1750523616591,0.54,0.03,0.89,35.38
1750523616651,0.54,0.04,0.9,35.41
1750523616781,0.54,0.04,0.9,35.39
1750523616841,0.54,0.04,0.9,35.39
1750523616901,0.53,0.03,0.9,35.38
1750523616961,0.53,0.03,0.9,35.42
1750523617021,0.53,0.03,0.9,35.39
1750523617081,0.54,0.04,0.91,35.42
1750523617141,0.54,0.04,0.89,35.42
1750523617201,0.53,0.04,0.9,35.41
1750523617261,0.54,0.02,0.9,35.39
1750523617321,0.54,0.04,0.89,35.39
1750523617381,0.54,0.04,0.89,35.39
1750523617441,0.54,0.04,0.9,35.43
1750523617501,0.54,0.02,0.88,35.39
1750523617631,0.54,0.04,0.9,35.41
1750523617691,0.54,0.03,0.9,35.41
1750523617751,0.54,0.04,0.9,35.41
1750523617811,0.54,0.03,0.89,35.41
1750523617871,0.53,0.03,0.91,35.43
1750523617931,0.53,0.04,0.9,35.41
1750523617991,0.54,0.03,0.89,35.42
1750523618051,0.54,0.03,0.89,35.42
1750523618111,0.53,0.03,0.89,35.41
1750523618171,0.53,0.04,0.91,35.39
1750523618231,0.55,0.05,0.9,35.42
1750523618291,0.52,0.03,0.91,35.39
1750523618351,0.54,0.04,0.9,35.42
1750523618481,0.54,0.04,0.88,35.39
1750523618541,0.55,0.03,0.9,35.39
1750523618601,0.54,0.04,0.89,35.42
1750523618661,0.54,0.04,0.89,35.42
1750523618721,0.53,0.04,0.89,35.42
1750523618781,0.52,0.04,0.9,35.43
1750523618841,0.54,0.03,0.9,35.43
1750523618901,0.53,0.04,0.89,35.39
1750523618961,0.54,0.03,0.89,35.43
1750523619021,0.53,0.04,0.89,35.41
1750523619081,0.52,0.03,0.89,35.42
1750523619141,0.53,0.04,0.9,35.41
1750523619201,0.53,0.04,0.9,35.41
1750523619331,0.53,0.03,0.9,35.42
1750523619391,0.53,0.05,0.9,35.42
1750523619451,0.52,0.02,0.88,35.42
1750523619511,0.54,0.03,0.89,35.41
1750523619570,0.53,0.05,0.89,35.42
1750523619620,0.55,0.04,0.88,35.42
