timestamp,x,y,z,temp
1750525275430,0.53,0.02,0.9,38.06
1750525275501,0.53,0.02,0.89,38.07
1750525275551,0.55,0.02,0.89,38.07
1750525275611,0.54,0.01,0.89,38.07
1750525275671,0.55,0.0,0.88,38.06
1750525275801,0.54,0.0,0.88,38.07
1750525275861,0.54,0.01,0.89,38.06
1750525275921,0.54,0.01,0.9,38.06
1750525275981,0.53,0.0,0.9,38.07
1750525276041,0.53,0.0,0.9,38.06
1750525276101,0.53,0.0,0.89,38.1
1750525276161,0.55,0.01,0.88,38.07
1750525276221,0.54,0.0,0.89,38.06
1750525276281,0.55,0.02,0.88,38.06
1750525276341,0.54,0.01,0.9,38.09
1750525276401,0.53,0.0,0.89,38.07
1750525276461,0.55,-0.0,0.89,38.07
1750525276521,0.54,0.01,0.9,38.09
1750525276661,0.54,0.01,0.9,38.09
1750525276721,0.55,0.01,0.89,38.06
1750525276781,0.53,0.01,0.89,38.07
1750525276841,0.55,0.0,0.89,38.07
1750525276901,0.54,-0.0,0.89,38.09
1750525276961,0.55,-0.0,0.9,38.07
1750525277021,0.55,0.01,0.9,38.05
1750525277081,0.53,0.0,0.89,38.07
1750525277141,0.55,0.0,0.9,38.06
1750525277201,0.54,-0.0,0.89,38.07
1750525277261,0.55,0.01,0.89,38.09
1750525277321,0.53,-0.0,0.91,38.07
1750525277381,0.55,0.01,0.89,38.07
1750525277521,0.55,0.01,0.89,38.09
1750525277581,0.54,-0.01,0.89,38.07
1750525277641,0.54,0.01,0.9,38.03
1750525277701,0.54,0.01,0.89,38.06
1750525277761,0.54,0.02,0.9,38.09
1750525277820,0.54,0.02,0.9,38.09
1750525277881,0.55,0.02,0.88,38.09
1750525277941,0.55,0.01,0.89,38.07
1750525278001,0.55,0.01,0.9,38.09
1750525278061,0.56,0.01,0.89,38.09
1750525278121,0.54,0.01,0.9,38.07
1750525278181,0.54,0.02,0.9,38.07
1750525278241,0.56,0.02,0.89,38.07
1750525278301,0.54,0.01,0.88,38.09
1750525278441,0.54,0.01,0.9,38.06
1750525278501,0.53,0.01,0.89,38.06
1750525278561,0.54,0.0,0.89,38.07
1750525278621,0.54,-0.0,0.9,38.1
1750525278681,0.54,0.0,0.89,38.06
1750525278741,0.54,0.02,0.89,38.07
1750525278801,0.55,0.02,0.89,38.06
1750525278861,0.55,0.02,0.89,38.05
1750525278921,0.54,0.01,0.9,38.06
1750525278981,0.54,0.01,0.89,38.09
1750525279041,0.53,0.01,0.9,38.1
1750525279101,0.54,-0.01,0.9,38.09
1750525279161,0.55,0.01,0.89,38.07
1750525279291,0.55,0.01,0.89,38.07
1750525279351,0.54,0.02,0.9,38.06
1750525279411,0.54,0.01,0.9,38.07
1750525279471,0.55,0.01,0.89,38.09
1750525279531,0.54,0.0,0.9,38.07
1750525279591,0.53,-0.01,0.89,38.07
1750525279651,0.53,0.01,0.89,38.07
