timestamp,x,y,z,temp
1750525962081,0.56,0.02,0.88,38.51
1750525962151,0.56,0.01,0.89,38.51
1750525962201,0.55,0.02,0.89,38.53
1750525962261,0.56,0.02,0.88,38.51
1750525962321,0.57,0.0,0.88,38.51
1750525962381,0.56,0.01,0.89,38.51
1750525962441,0.56,0.02,0.88,38.51
1750525962581,0.55,0.01,0.88,38.51
1750525962641,0.57,-0.0,0.89,38.53
1750525962701,0.56,0.02,0.89,38.5
1750525962761,0.56,0.02,0.88,38.53
1750525962821,0.55,0.02,0.89,38.51
1750525962881,0.55,0.01,0.89,38.51
1750525962941,0.56,0.03,0.88,38.51
1750525963001,0.56,0.01,0.88,38.56
1750525963061,0.56,0.0,0.88,38.53
1750525963121,0.55,0.01,0.89,38.53
1750525963181,0.56,0.02,0.89,38.53
1750525963241,0.56,0.02,0.88,38.53
1750525963301,0.56,0.02,0.89,38.51
1750525963431,0.56,0.01,0.88,38.51
1750525963491,0.56,0.01,0.88,38.51
1750525963551,0.56,0.01,0.89,38.51
1750525963611,0.55,0.02,0.88,38.51
1750525963671,0.55,0.01,0.89,38.51
1750525963731,0.54,0.01,0.88,38.53
1750525963791,0.56,0.03,0.88,38.51
1750525963851,0.56,0.0,0.89,38.51
1750525963911,0.56,0.03,0.88,38.51
1750525963971,0.56,0.01,0.89,38.53
1750525964031,0.56,0.0,0.9,38.51
1750525964091,0.56,0.03,0.89,38.49
1750525964151,0.55,0.02,0.88,38.5
1750525964291,0.56,0.03,0.87,38.53
1750525964351,0.57,0.02,0.89,38.53
1750525964411,0.55,0.01,0.88,38.51
1750525964471,0.56,0.02,0.89,38.5
1750525964531,0.56,0.01,0.89,38.5
1750525964591,0.56,0.02,0.89,38.5
1750525964651,0.56,0.01,0.89,38.49
1750525964711,0.57,0.01,0.9,38.53
1750525964771,0.56,0.01,0.89,38.51
1750525964831,0.57,0.02,0.88,38.53
1750525964891,0.56,0.0,0.89,38.51
1750525964951,0.56,0.02,0.88,38.53
1750525965011,0.56,0.01,0.87,38.53
1750525965141,0.55,0.02,0.88,38.54
1750525965201,0.55,0.02,0.89,38.51
1750525965261,0.56,0.02,0.88,38.5
1750525965321,0.55,0.02,0.89,38.51
1750525965381,0.55,0.02,0.89,38.53
1750525965441,0.56,0.02,0.89,38.54
1750525965501,0.56,0.0,0.89,38.54
1750525965561,0.55,0.01,0.88,38.54
1750525965621,0.55,0.01,0.88,38.51
1750525965681,0.57,0.01,0.87,38.53
1750525965741,0.56,0.02,0.89,38.51
1750525965801,0.56,0.01,0.88,38.53
1750525965861,0.56,0.0,0.89,38.51
1750525965921,0.57,0.01,0.9,38.5
1750525966061,0.56,-0.0,0.89,38.51
1750525966121,0.56,0.01,0.89,38.5
1750525966181,0.54,0.01,0.9,38.51
1750525966241,0.56,0.02,0.89,38.51
1750525966301,0.57,0.02,0.89,38.53
1750525966361,0.56,0.01,0.89,38.51
1750525966421,0.57,0.02,0.89,38.51
1750525966481,0.56,0.02,0.88,38.53
1750525966541,0.55,0.01,0.89,38.53
1750525966601,0.56,0.01,0.88,38.54
1750525966661,0.55,0.02,0.88,38.51
1750525966721,0.56,0.02,0.88,38.5
1750525966781,0.56,0.0,0.88,38.5
1750525966921,0.56,0.0,0.88,38.47
1750525966981,0.56,0.01,0.88,38.5
1750525967041,0.56,0.02,0.88,38.51
1750525967101,0.57,0.02,0.89,38.5
1750525967161,0.56,0.01,0.89,38.53
1750525967221,0.56,0.01,0.87,38.51
1750525967281,0.55,0.03,0.88,38.51
1750525967341,0.56,0.01,0.88,38.53
1750525967401,0.56,0.01,0.88,38.51
1750525967461,0.56,0.01,0.88,38.5
