timestamp,x,y,z,temp
1750525639050,0.55,0.01,0.9,38.31
1750525639101,0.56,0.02,0.88,38.29
1750525639151,0.54,-0.0,0.89,38.29
1750525639211,0.55,0.01,0.88,38.3
1750525639271,0.55,-0.0,0.89,38.3
1750525639331,0.55,0.02,0.88,38.3
1750525639391,0.55,0.01,0.88,38.3
1750525639451,0.54,0.01,0.89,38.3
1750525639511,0.54,0.02,0.9,38.3
1750525639571,0.54,0.02,0.89,38.29
1750525639711,0.55,0.02,0.88,38.29
1750525639771,0.55,0.01,0.89,38.3
1750525639831,0.54,0.0,0.89,38.3
1750525639891,0.56,0.01,0.89,38.31
1750525639951,0.55,0.01,0.88,38.3
1750525640011,0.55,0.02,0.88,38.3
1750525640071,0.55,0.01,0.9,38.27
1750525640131,0.55,0.01,0.89,38.3
1750525640191,0.54,0.01,0.89,38.3
1750525640251,0.56,0.02,0.89,38.3
1750525640311,0.55,0.02,0.9,38.3
1750525640371,0.55,0.01,0.9,38.29
1750525640431,0.54,-0.0,0.88,38.3
1750525640491,0.54,0.0,0.88,38.3
1750525640631,0.54,0.02,0.89,38.3
1750525640691,0.54,0.01,0.89,38.3
1750525640751,0.55,0.01,0.89,38.3
1750525640811,0.54,-0.01,0.89,38.29
1750525640871,0.55,0.01,0.9,38.29
1750525640931,0.55,0.01,0.89,38.31
1750525640991,0.55,0.02,0.9,38.29
1750525641051,0.55,0.02,0.9,38.3
1750525641111,0.55,0.01,0.89,38.31
1750525641171,0.55,0.01,0.89,38.3
1750525641231,0.56,0.01,0.9,38.27
1750525641291,0.55,0.01,0.89,38.3
1750525641351,0.54,0.01,0.89,38.29
1750525641491,0.56,0.01,0.9,38.29
1750525641551,0.56,0.02,0.89,38.31
1750525641611,0.56,0.01,0.89,38.3
1750525641671,0.56,0.01,0.89,38.33
1750525641731,0.56,0.01,0.9,38.29
1750525641791,0.54,0.0,0.89,38.3
1750525641851,0.55,0.02,0.89,38.3
1750525641911,0.55,0.02,0.89,38.27
1750525641971,0.55,0.01,0.89,38.29
1750525642031,0.54,0.0,0.9,38.3
1750525642091,0.55,0.01,0.9,38.31
1750525642151,0.54,0.0,0.89,38.29
1750525642211,0.54,0.01,0.88,38.29
1750525642341,0.55,0.01,0.89,38.3
1750525642401,0.55,0.0,0.88,38.31
1750525642461,0.54,0.02,0.88,38.33
1750525642521,0.54,-0.0,0.9,38.29
1750525642581,0.55,0.01,0.89,38.33
1750525642641,0.56,0.0,0.89,38.29
1750525642701,0.54,0.01,0.88,38.33
1750525642761,0.55,0.03,0.89,38.31
1750525642821,0.54,0.02,0.9,38.31
1750525642881,0.55,0.0,0.89,38.3
1750525642941,0.54,0.0,0.89,38.3
1750525643001,0.55,0.01,0.89,38.29
1750525643061,0.57,0.01,0.89,38.3
1750525643191,0.54,0.01,0.88,38.3
1750525643251,0.55,0.01,0.89,38.29
1750525643311,0.56,0.02,0.89,38.3
1750525643371,0.55,0.01,0.89,38.31
1750525643431,0.56,0.02,0.89,38.3
1750525643491,0.55,0.01,0.89,38.31
1750525643551,0.54,0.01,0.9,38.3
1750525643611,0.54,0.01,0.9,38.3
1750525643671,0.55,0.02,0.88,38.31
1750525643731,0.56,0.01,0.9,38.3
1750525643791,0.55,0.01,0.89,38.3
1750525643851,0.54,0.0,0.9,38.3
1750525643911,0.54,0.02,0.89,38.3
1750525644051,0.54,0.02,0.9,38.3
1750525644111,0.56,0.01,0.88,38.3
1750525644171,0.54,0.0,0.89,38.29
1750525644231,0.55,0.01,0.89,38.31
1750525644291,0.55,0.01,0.89,38.29
1750525644351,0.55,0.01,0.89,38.3
1750525644411,0.55,0.02,0.9,38.3
1750525644471,0.55,0.02,0.89,38.31
1750525644531,0.55,0.02,0.89,38.33
1750525644591,0.54,0.02,0.89,38.31
