timestamp,x,y,z,temp
1750523377301,0.48,0.1,0.91,33.99
1750523377371,0.48,0.11,0.92,34.0
1750523377421,0.49,0.1,0.91,33.99
1750523377481,0.48,0.1,0.92,34.0
1750523377541,0.49,0.1,0.91,33.99
1750523377601,0.5,0.1,0.91,34.0
1750523377741,0.48,0.1,0.91,33.99
1750523377801,0.48,0.1,0.92,34.02
1750523377861,0.49,0.1,0.91,33.99
1750523377921,0.49,0.1,0.91,33.99
1750523377981,0.5,0.1,0.91,34.0
1750523378041,0.5,0.11,0.91,34.0
1750523378101,0.48,0.11,0.92,34.02
1750523378161,0.48,0.11,0.91,34.03
1750523378221,0.49,0.1,0.91,34.0
1750523378281,0.48,0.09,0.92,34.0
1750523378341,0.48,0.1,0.92,34.0
1750523378401,0.48,0.1,0.92,34.02
1750523378461,0.48,0.09,0.91,34.0
1750523378591,0.49,0.1,0.91,34.02
1750523378651,0.48,0.09,0.91,33.99
1750523378711,0.49,0.09,0.91,34.02
1750523378771,0.47,0.1,0.92,34.03
1750523378831,0.48,0.1,0.9,34.0
1750523378891,0.49,0.1,0.94,34.0
1750523378951,0.48,0.09,0.93,34.03
1750523379011,0.47,0.1,0.92,34.02
1750523379071,0.49,0.11,0.92,34.0
1750523379131,0.5,0.11,0.91,34.02
1750523379191,0.5,0.1,0.92,34.02
1750523379251,0.49,0.09,0.91,34.0
1750523379311,0.5,0.1,0.92,34.02
1750523379451,0.49,0.09,0.93,34.0
1750523379511,0.48,0.1,0.93,34.03
1750523379571,0.49,0.11,0.92,34.0
1750523379631,0.5,0.1,0.92,34.03
1750523379691,0.48,0.1,0.91,34.0
1750523379751,0.49,0.1,0.92,34.03
1750523379811,0.48,0.1,0.92,33.99
1750523379871,0.49,0.1,0.93,34.03
1750523379931,0.49,0.1,0.93,33.99
1750523379991,0.48,0.09,0.94,34.02
1750523380051,0.49,0.09,0.92,34.02
1750523380111,0.5,0.12,0.92,34.03
1750523380171,0.5,0.09,0.91,34.0
1750523380231,0.48,0.1,0.91,34.02
1750523380361,0.48,0.08,0.91,34.03
1750523380421,0.49,0.1,0.91,34.03
1750523380481,0.49,0.1,0.91,34.02
1750523380541,0.48,0.1,0.91,34.03
1750523380601,0.49,0.1,0.92,34.0
1750523380661,0.47,0.1,0.91,34.03
1750523380721,0.48,0.11,0.9,34.02
1750523380781,0.48,0.1,0.91,34.02
1750523380841,0.49,0.09,0.92,34.03
1750523380901,0.49,0.1,0.9,34.03
1750523380961,0.5,0.1,0.92,34.02
1750523381021,0.48,0.08,0.92,34.02
1750523381081,0.5,0.11,0.92,34.03
1750523381221,0.49,0.11,0.91,34.02
1750523381281,0.5,0.11,0.92,34.02
1750523381341,0.48,0.1,0.91,34.03
1750523381401,0.48,0.1,0.93,34.03
1750523381461,0.49,0.09,0.92,34.03
1750523381521,0.49,0.09,0.92,34.04
1750523381581,0.48,0.09,0.92,34.03
1750523381641,0.49,0.1,0.91,34.03
1750523381701,0.48,0.09,0.92,34.02
1750523381761,0.48,0.1,0.93,34.02
1750523381821,0.48,0.1,0.93,34.03
1750523381881,0.49,0.1,0.92,34.06
1750523381941,0.5,0.08,0.92,34.02
1750523382081,0.48,0.09,0.93,34.03
1750523382141,0.49,0.1,0.91,34.04
1750523382201,0.49,0.1,0.91,34.04
1750523382261,0.49,0.11,0.92,34.03
1750523382321,0.49,0.1,0.92,34.02
1750523382381,0.49,0.1,0.93,34.04
1750523382441,0.48,0.11,0.92,34.03
1750523382501,0.48,0.09,0.91,34.04
1750523382561,0.48,0.11,0.91,34.02
1750523382621,0.49,0.1,0.92,34.04
1750523382681,0.48,0.1,0.91,34.04
1750523382741,0.48,0.11,0.91,34.04
1750523382801,0.49,0.11,0.91,34.03
1750523382931,0.48,0.1,0.91,34.03
1750523382991,0.48,0.1,0.91,34.03
1750523383051,0.5,0.09,0.91,34.02
1750523383111,0.51,0.1,0.93,34.03
1750523383171,0.5,0.1,0.92,34.03
1750523383231,0.5,0.09,0.92,34.06
1750523383291,0.49,0.09,0.92,34.04
1750523383351,0.47,0.11,0.92,34.04
1750523383411,0.49,0.1,0.93,34.06
1750523383471,0.49,0.1,0.9,34.04
1750523383531,0.48,0.09,0.92,34.04
1750523383591,0.47,0.09,0.92,34.03
1750523383651,0.49,0.1,0.93,34.07
1750523383781,0.49,0.11,0.92,34.04
1750523383841,0.49,0.1,0.9,34.06
1750523383901,0.49,0.12,0.9,34.06
1750523383961,0.48,0.1,0.92,34.04
1750523384021,0.48,0.1,0.92,34.04
1750523384081,0.5,0.1,0.92,34.06
1750523384141,0.49,0.11,0.91,34.04
1750523384201,0.48,0.1,0.92,34.06
1750523384261,0.48,0.11,0.9,34.06
1750523384321,0.49,0.1,0.91,34.06
1750523384381,0.48,0.11,0.92,34.04
1750523384441,0.47,0.1,0.91,34.07
1750523384501,0.48,0.1,0.91,34.06
1750523384631,0.5,0.11,0.91,34.06
1750523384691,0.49,0.09,0.93,34.06
1750523384751,0.5,0.11,0.91,34.04
1750523384811,0.49,0.09,0.93,34.06
1750523384871,0.49,0.09,0.92,34.06
1750523384931,0.49,0.1,0.92,34.04
1750523384991,0.49,0.09,0.91,34.06
1750523385051,0.49,0.11,0.91,34.06
1750523385111,0.48,0.1,0.92,34.07
1750523385171,0.48,0.09,0.9,34.06
1750523385231,0.48,0.1,0.91,34.06
1750523385291,0.49,0.09,0.93,34.06
1750523385351,0.49,0.11,0.92,34.08
1750523385481,0.49,0.09,0.91,34.06
1750523385541,0.49,0.09,0.93,34.04
1750523385601,0.48,0.1,0.91,34.06
1750523385661,0.5,0.1,0.92,34.06
1750523385721,0.49,0.11,0.92,34.04
1750523385781,0.49,0.09,0.91,34.07
1750523385841,0.48,0.1,0.92,34.07
1750523385901,0.48,0.1,0.93,34.07
1750523385961,0.48,0.1,0.91,34.07
1750523386021,0.49,0.11,0.92,34.06
1750523386081,0.49,0.11,0.92,34.06
1750523386141,0.49,0.09,0.91,34.07
1750523386201,0.49,0.1,0.91,34.06
1750523386261,0.49,0.12,0.92,34.07
1750523386391,0.48,0.1,0.9,34.06
1750523386451,0.5,0.09,0.93,34.06
1750523386511,0.5,0.11,0.91,34.07
1750523386571,0.48,0.1,0.91,34.1
1750523386631,0.49,0.11,0.92,34.07
1750523386691,0.49,0.1,0.93,34.07
1750523386751,0.49,0.09,0.92,34.07
1750523386811,0.48,0.09,0.92,34.04
1750523386871,0.49,0.11,0.92,34.1
1750523386931,0.48,0.09,0.91,34.06
1750523386991,0.5,0.12,0.91,34.08
1750523387051,0.5,0.11,0.92,34.08
1750523387111,0.49,0.11,0.92,34.07
1750523387241,0.5,0.1,0.93,34.06
1750523387301,0.49,0.11,0.91,34.06
1750523387361,0.49,0.1,0.91,34.08
1750523387421,0.5,0.1,0.93,34.07
1750523387481,0.5,0.09,0.92,34.06
1750523387541,0.5,0.11,0.91,34.08
1750523387601,0.49,0.09,0.91,34.06
1750523387661,0.49,0.08,0.93,34.08
1750523387721,0.49,0.09,0.91,34.1
1750523387781,0.49,0.1,0.91,34.07
1750523387841,0.49,0.1,0.91,34.06
1750523387901,0.49,0.09,0.92,34.08
1750523387961,0.48,0.1,0.93,34.06
