timestamp,x,y,z,temp
1750523619671,0.52,0.04,0.88,35.42
1750523619741,0.54,0.04,0.9,35.43
1750523619791,0.53,0.03,0.89,35.42
1750523619851,0.53,0.04,0.89,35.43
1750523619911,0.53,0.04,0.9,35.42
1750523619971,0.54,0.03,0.91,35.42
1750523620111,0.56,0.05,0.89,35.43
1750523620171,0.54,0.03,0.9,35.39
1750523620231,0.53,0.04,0.9,35.43
1750523620291,0.54,0.04,0.9,35.45
1750523620351,0.54,0.04,0.89,35.41
1750523620411,0.54,0.05,0.89,35.41
1750523620471,0.53,0.03,0.89,35.43
1750523620531,0.52,0.04,0.9,35.42
1750523620591,0.53,0.04,0.89,35.42
1750523620651,0.54,0.03,0.89,35.42
1750523620711,0.54,0.03,0.89,35.45
1750523620771,0.53,0.04,0.89,35.43
1750523620831,0.54,0.03,0.9,35.43
1750523620961,0.54,0.03,0.9,35.43
1750523621021,0.54,0.04,0.91,35.42
1750523621081,0.53,0.03,0.89,35.42
1750523621141,0.55,0.05,0.89,35.42
1750523621201,0.53,0.04,0.89,35.45
1750523621261,0.52,0.03,0.9,35.39
1750523621321,0.53,0.04,0.88,35.45
1750523621381,0.53,0.05,0.89,35.43
1750523621441,0.53,0.03,0.9,35.42
1750523621501,0.54,0.03,0.88,35.39
1750523621561,0.53,0.01,0.89,35.43
1750523621621,0.54,0.03,0.89,35.45
1750523621681,0.54,0.02,0.89,35.45
1750523621821,0.54,0.04,0.91,35.45
1750523621881,0.54,0.02,0.9,35.42
1750523621941,0.54,0.04,0.89,35.43
1750523622001,0.54,0.02,0.89,35.42
1750523622061,0.54,0.02,0.9,35.45
1750523622121,0.53,0.03,0.89,35.42
1750523622181,0.52,0.04,0.9,35.43
1750523622241,0.54,0.03,0.89,35.45
1750523622301,0.54,0.04,0.9,35.45
1750523622361,0.53,0.02,0.89,35.43
1750523622420,0.53,0.04,0.9,35.45
1750523622481,0.54,0.02,0.89,35.45
1750523622541,0.54,0.03,0.91,35.42
1750523622601,0.53,0.03,0.9,35.42
1750523622731,0.84,0.09,0.87,35.43
1750523622791,0.65,0.0,0.8,35.45
1750523622851,0.7,0.01,0.84,35.45
1750523622911,0.6,0.03,0.79,35.46
1750523622971,0.52,0.03,0.9,35.45
1750523623031,0.55,0.02,0.85,35.43
1750523623091,0.57,0.02,0.88,35.43
1750523623151,0.57,0.04,0.88,35.43
1750523623211,0.56,0.01,0.87,35.42
1750523623271,0.58,0.03,0.87,35.45
1750523623331,0.58,0.03,0.88,35.45
1750523623391,0.56,0.03,0.88,35.43
1750523623451,0.58,0.02,0.87,35.43
1750523623581,0.56,0.03,0.87,35.43
1750523623641,0.57,0.02,0.87,35.43
1750523623701,0.56,0.02,0.89,35.46
1750523623761,0.57,0.03,0.88,35.43
1750523623821,0.57,0.02,0.86,35.43
1750523623881,0.57,0.04,0.87,35.46
1750523623941,0.58,0.02,0.88,35.43
1750523624001,0.57,0.02,0.86,35.42
1750523624061,0.57,0.03,0.87,35.43
1750523624121,0.57,0.02,0.88,35.46
1750523624181,0.56,0.02,0.88,35.42
1750523624241,0.58,0.03,0.87,35.43
1750523624301,0.58,0.03,0.87,35.43
1750523624431,0.57,0.02,0.88,35.45
1750523624491,0.56,0.02,0.88,35.43
1750523624551,0.57,0.04,0.87,35.45
1750523624611,0.57,0.03,0.87,35.43
1750523624671,0.56,0.02,0.88,35.46
1750523624731,0.58,0.02,0.87,35.45
1750523624791,0.57,0.04,0.87,35.45
1750523624851,0.57,0.04,0.88,35.46
1750523624911,0.58,0.02,0.87,35.45
1750523624971,0.58,0.02,0.87,35.45
1750523625031,0.58,0.02,0.86,35.45
1750523625091,0.58,0.02,0.85,35.45
1750523625151,0.57,0.03,0.88,35.45
1750523625281,0.57,0.02,0.88,35.45
1750523625341,0.56,0.02,0.88,35.45
1750523625401,0.57,0.02,0.87,35.45
1750523625461,0.57,0.03,0.86,35.43
1750523625521,0.55,0.01,0.87,35.48
1750523625581,0.56,0.02,0.88,35.46
1750523625641,0.57,0.03,0.87,35.45
1750523625701,0.56,0.02,0.87,35.45
1750523625761,0.56,0.03,0.87,35.45
1750523625821,0.57,0.04,0.87,35.45
1750523625881,0.56,0.03,0.88,35.43
1750523625941,0.56,0.04,0.87,35.46
1750523626001,0.57,0.04,0.86,35.45
1750523626141,0.57,0.03,0.88,35.46
1750523626201,0.56,0.02,0.88,35.45
1750523626261,0.58,0.03,0.88,35.45
1750523626321,0.57,0.02,0.88,35.46
1750523626381,0.56,0.04,0.86,35.45
1750523626441,0.57,0.03,0.88,35.43
1750523626501,0.57,0.02,0.87,35.46
1750523626561,0.58,0.03,0.87,35.48
1750523626621,0.57,0.05,0.88,35.46
1750523626681,0.57,0.02,0.86,35.48
1750523626741,0.57,0.03,0.88,35.46
1750523626801,0.57,0.03,0.88,35.46
