timestamp,x,y,z,temp
1750526466861,0.63,0.03,0.82,38.59
1750526466941,0.63,0.02,0.83,38.6
1750526466991,0.63,0.03,0.82,38.59
1750526467131,0.64,0.04,0.82,38.59
1750526467191,0.64,0.04,0.82,38.59
1750526467251,0.63,0.02,0.81,38.57
1750526467311,0.63,0.03,0.84,38.57
1750526467371,0.64,0.02,0.82,38.57
1750526467431,0.65,0.03,0.83,38.59
1750526467491,0.63,0.04,0.82,38.61
1750526467551,0.62,0.03,0.82,38.6
1750526467611,0.63,0.03,0.82,38.59
1750526467671,0.63,0.03,0.82,38.59
1750526467731,0.63,0.01,0.82,38.59
1750526467791,0.64,0.03,0.82,38.59
1750526467851,0.63,0.03,0.83,38.59
1750526467911,0.63,0.02,0.83,38.6
1750526468051,0.63,0.03,0.82,38.6
1750526468111,0.63,0.02,0.82,38.59
1750526468171,0.63,0.03,0.83,38.6
1750526468231,0.63,0.05,0.81,38.59
1750526468291,0.63,0.03,0.82,38.61
1750526468351,0.64,0.03,0.82,38.6
1750526468411,0.64,0.03,0.82,38.59
1750526468471,0.63,0.04,0.82,38.59
1750526468531,0.65,0.03,0.83,38.6
1750526468591,0.63,0.04,0.83,38.59
1750526468651,0.63,0.03,0.81,38.6
1750526468711,0.63,0.03,0.82,38.57
1750526468771,0.64,0.03,0.83,38.59
1750526468901,0.65,0.03,0.82,38.57
1750526468961,0.64,0.03,0.83,38.6
1750526469021,0.64,0.03,0.82,38.6
1750526469081,0.65,0.03,0.84,38.59
1750526469141,0.62,0.01,0.84,38.6
1750526469201,0.65,0.03,0.81,38.59
1750526469261,0.62,0.03,0.84,38.59
1750526469321,0.62,0.03,0.83,38.6
1750526469381,0.64,0.04,0.82,38.59
1750526469441,0.64,0.03,0.83,38.57
1750526469501,0.63,0.03,0.83,38.57
1750526469561,0.63,0.02,0.83,38.57
1750526469621,0.64,0.03,0.83,38.57
1750526469761,0.63,0.03,0.84,38.59
1750526469821,0.64,0.02,0.83,38.57
1750526469881,0.63,0.04,0.82,38.59
1750526469941,0.63,0.03,0.83,38.57
1750526470001,0.64,0.04,0.82,38.59
1750526470061,0.63,0.03,0.83,38.59
1750526470121,0.64,0.03,0.83,38.6
1750526470181,0.64,0.04,0.81,38.59
1750526470241,0.63,0.03,0.82,38.61
1750526470301,0.64,0.02,0.82,38.6
1750526470361,0.63,0.04,0.82,38.59
1750526470421,0.64,0.03,0.83,38.57
1750526470481,0.63,0.03,0.81,38.61
1750526470611,0.64,0.03,0.82,38.59
1750526470671,0.64,0.03,0.83,38.57
1750526470731,0.64,0.03,0.83,38.56
1750526470791,0.64,0.02,0.84,38.6
1750526470851,0.62,0.03,0.83,38.59
1750526470911,0.63,0.03,0.81,38.57
1750526470971,0.64,0.03,0.81,38.6
1750526471031,0.63,0.03,0.83,38.59
1750526471091,0.63,0.03,0.82,38.59
1750526471151,0.64,0.03,0.84,38.59
1750526471211,0.63,0.03,0.83,38.57
1750526471271,0.64,0.03,0.82,38.59
1750526471331,0.64,0.03,0.83,38.6
1750526471461,0.64,0.03,0.83,38.59
1750526471521,0.63,0.02,0.82,38.6
1750526471581,0.63,0.04,0.83,38.59
1750526471641,0.63,0.01,0.83,38.59
1750526471701,0.64,0.02,0.83,38.56
1750526471761,0.64,0.04,0.83,38.63
1750526471821,0.64,0.03,0.83,38.59
1750526471881,0.64,0.03,0.83,38.57
1750526471941,0.64,0.04,0.82,38.61
1750526472001,0.64,0.02,0.83,38.57
1750526472061,0.65,0.02,0.82,38.57
1750526472121,0.64,0.03,0.83,38.59
1750526472181,0.64,0.04,0.82,38.56
1750526472311,0.63,0.04,0.83,38.57
1750526472371,0.63,0.04,0.82,38.57
1750526472431,0.62,0.04,0.83,38.59
1750526472491,0.64,0.03,0.82,38.59
1750526472551,0.63,0.05,0.84,38.59
1750526472611,0.63,0.03,0.84,38.6
1750526472671,0.64,0.04,0.82,38.57
1750526472731,0.63,0.01,0.83,38.57
1750526472791,0.63,0.04,0.83,38.57
1750526472851,0.64,0.03,0.83,38.61
1750526472911,0.64,0.04,0.83,38.59
1750526472971,0.64,0.03,0.83,38.59
1750526473031,0.64,0.02,0.82,38.59
1750526473091,0.65,0.04,0.83,38.56
1750526473231,0.64,0.03,0.82,38.57
1750526473291,0.65,0.04,0.83,38.59
1750526473351,0.64,0.03,0.83,38.6
1750526473411,0.65,0.02,0.82,38.59
1750526473471,0.64,0.02,0.83,38.57
1750526473531,0.63,0.04,0.82,38.59
1750526473591,0.64,0.03,0.82,38.6
1750526473651,0.64,0.03,0.83,38.59
1750526473711,0.63,0.04,0.82,38.59
1750526473771,0.64,0.04,0.83,38.59
1750526473831,0.62,0.02,0.83,38.57
1750526473891,0.64,0.03,0.83,38.59
1750526473951,0.63,0.04,0.82,38.57
1750526474081,0.64,0.03,0.83,38.57
1750526474141,0.63,0.02,0.82,38.6
1750526474201,0.62,0.03,0.82,38.59
1750526474261,0.64,0.04,0.82,38.6
1750526474321,0.63,0.04,0.82,38.6
1750526474381,0.63,0.04,0.83,38.59
1750526474441,0.64,0.02,0.83,38.57
1750526474501,0.64,0.03,0.82,38.57
1750526474561,0.62,0.03,0.82,38.57
1750526474621,0.63,0.03,0.82,38.59
1750526474681,0.64,0.02,0.82,38.59
1750526474741,0.63,0.03,0.83,38.6
1750526474801,0.63,0.02,0.83,38.59
1750526474941,0.63,0.03,0.84,38.57
1750526475001,0.63,0.03,0.83,38.6
1750526475061,0.64,0.02,0.84,38.57
1750526475121,0.64,0.02,0.82,38.6
1750526475181,0.63,0.04,0.83,38.59
1750526475241,0.62,0.02,0.84,38.59
1750526475301,0.63,0.03,0.83,38.56
1750526475361,0.64,0.02,0.82,38.59
1750526475421,0.63,0.04,0.82,38.57
1750526475481,0.63,0.02,0.82,38.59
1750526475541,0.63,0.03,0.83,38.57
1750526475601,0.64,0.04,0.84,38.57
1750526475661,0.64,0.03,0.83,38.57
1750526475791,0.64,0.04,0.82,38.59
1750526475851,0.64,0.04,0.82,38.59
1750526475911,0.64,0.04,0.83,38.59
1750526475971,0.64,0.03,0.82,38.57
1750526476031,0.63,0.03,0.83,38.59
1750526476091,0.63,0.04,0.8,38.57
1750526476151,0.63,0.03,0.83,38.59
1750526476211,0.64,0.03,0.83,38.59
1750526476271,0.64,0.03,0.82,38.56
1750526476331,0.64,0.03,0.83,38.56
1750526476391,0.63,0.03,0.84,38.57
1750526476451,0.63,0.01,0.82,38.57
1750526476511,0.63,0.02,0.83,38.59
1750526476651,0.64,0.03,0.82,38.57
1750526476711,0.63,0.03,0.83,38.59
1750526476771,0.64,0.04,0.83,38.56
1750526476831,0.64,0.03,0.83,38.6
1750526476891,0.64,0.04,0.82,38.59
1750526476951,0.63,0.03,0.82,38.56
1750526477011,0.63,0.03,0.83,38.56
1750526477071,0.63,0.02,0.82,38.57
1750526477131,0.63,0.02,0.84,38.57
1750526477191,0.62,0.03,0.82,38.59
1750526477251,0.64,0.03,0.83,38.57
1750526477311,0.64,0.03,0.82,38.59
1750526477371,0.63,0.03,0.82,38.57
1750526477501,0.63,0.04,0.83,38.6
1750526477561,0.62,0.04,0.83,38.59
1750526477621,0.63,0.03,0.83,38.57
1750526477681,0.64,0.04,0.81,38.57
1750526477741,0.65,0.03,0.83,38.57
1750526477801,0.63,0.02,0.84,38.57
1750526477861,0.64,0.04,0.82,38.57
1750526477921,0.64,0.02,0.82,38.57
1750526477981,0.64,0.04,0.82,38.56
1750526478041,0.63,0.01,0.83,38.59
1750526478101,0.63,0.04,0.83,38.56
1750526478161,0.63,0.04,0.84,38.59
1750526478221,0.64,0.03,0.82,38.59
1750526478281,0.63,0.03,0.84,38.56
1750526478411,0.64,0.03,0.81,38.57
1750526478471,0.64,0.03,0.82,38.57
1750526478531,0.63,0.03,0.83,38.59
1750526478591,0.64,0.03,0.83,38.57
1750526478651,0.64,0.04,0.82,38.59
1750526478711,0.66,0.01,0.83,38.57
1750526478771,0.64,0.04,0.81,38.56
1750526478831,0.64,0.03,0.83,38.57
1750526478891,0.64,0.03,0.81,38.6
1750526478951,0.62,0.03,0.83,38.59
1750526479011,0.63,0.02,0.84,38.59
1750526479071,0.64,0.03,0.84,38.59
1750526479131,0.64,0.03,0.83,38.6
1750526479271,0.65,0.03,0.84,38.57
1750526479331,0.64,0.04,0.83,38.57
1750526479391,0.63,0.04,0.84,38.59
1750526479451,0.63,0.04,0.83,38.59
1750526479511,0.63,0.04,0.83,38.57
1750526479571,0.65,0.05,0.82,38.59
1750526479631,0.64,0.04,0.83,38.6
1750526479691,0.64,0.02,0.83,38.56
1750526479751,0.62,0.04,0.83,38.56
1750526479811,0.65,0.04,0.83,38.57
1750526479871,0.63,0.04,0.82,38.56
1750526479931,0.64,0.03,0.83,38.59
1750526479991,0.65,0.03,0.83,38.59
1750526480121,0.64,0.03,0.83,38.56
1750526480181,0.63,0.03,0.83,38.59
1750526480241,0.63,0.02,0.82,38.6
1750526480301,0.64,0.04,0.82,38.59
1750526480361,0.64,0.03,0.82,38.56
1750526480421,0.63,0.02,0.82,38.57
1750526480481,0.65,0.04,0.83,38.59
1750526480541,0.63,0.03,0.82,38.6
1750526480601,0.63,0.04,0.84,38.57
1750526480661,0.64,0.04,0.82,38.57
1750526480721,0.63,0.02,0.83,38.59
1750526480781,0.64,0.04,0.83,38.59
1750526480841,0.62,0.01,0.83,38.6
1750526480981,0.63,0.04,0.82,38.57
1750526481041,0.62,0.03,0.83,38.57
1750526481101,0.63,0.03,0.83,38.59
1750526481161,0.64,0.04,0.83,38.59
1750526481221,0.63,0.03,0.83,38.59
1750526481281,0.62,0.03,0.83,38.57
1750526481341,0.62,0.03,0.83,38.57
1750526481401,0.64,0.04,0.83,38.59
