timestamp,x,y,z,temp
1750523078101,0.44,0.22,0.92,30.24
1750523078161,0.46,0.27,0.99,30.24
1750523078221,0.56,0.28,0.93,30.24
1750523078281,0.37,0.32,0.93,30.24
1750523078341,0.53,0.29,0.95,30.23
1750523078401,0.36,0.44,1.14,30.24
1750523078461,0.36,0.46,0.91,30.24
1750523078521,0.26,0.79,0.69,30.25
1750523078581,0.67,0.67,0.61,30.23
1750523078641,0.52,0.8,0.61,30.25
1750523078701,0.27,0.78,0.8,30.23
1750523078761,-0.12,0.89,0.76,30.25
1750523078821,0.26,0.7,0.65,30.27
1750523078880,-0.27,0.75,0.58,30.27
1750523078941,-0.01,0.72,0.72,30.24
1750523079001,-0.16,0.69,0.5,30.24
1750523079061,0.12,0.6,0.49,30.24
1750523079121,-0.06,0.71,0.38,30.24
1750523079181,0.19,0.54,0.78,30.24
1750523079241,0.09,0.6,0.81,30.25
1750523079301,-0.06,0.65,0.68,30.24
1750523079361,-0.1,0.63,1.01,30.23
1750523079421,-0.06,0.63,0.66,30.24
1750523079481,0.0,0.81,0.83,30.23
1750523079541,0.08,0.81,0.6,30.23
1750523079601,0.21,0.87,0.62,30.24
1750523079661,0.15,0.81,0.76,30.25
1750523079721,0.07,0.81,0.82,30.24
1750523079781,0.19,0.79,0.86,30.25
1750523079841,0.04,0.83,0.74,30.25
1750523079901,-0.11,0.84,0.66,30.28
1750523079961,-0.09,0.86,0.63,30.23
1750523080021,0.21,0.79,0.55,30.24
1750523080081,0.14,0.81,0.56,30.24
1750523080141,0.19,0.72,0.61,30.23
1750523080201,0.05,0.73,0.45,30.21
1750523080261,-0.01,0.79,0.54,30.24
1750523080321,-0.14,0.84,0.55,30.24
1750523080381,0.05,0.87,0.6,30.23
1750523080441,-0.0,0.89,0.55,30.23
1750523080501,0.12,0.91,0.59,30.24
1750523080561,-0.14,0.91,0.61,30.24
1750523080621,0.1,0.88,0.57,30.27
1750523080681,0.03,0.84,0.68,30.24
1750523080741,0.02,0.76,0.56,30.24
1750523080801,0.13,0.82,0.43,30.25
1750523080861,0.1,0.9,0.57,30.24
1750523080921,0.09,0.89,0.67,30.24
1750523080981,0.01,0.87,0.63,30.24
1750523081041,0.06,0.82,0.59,30.24
1750523081101,0.1,0.79,0.57,30.25
1750523081161,-0.04,0.82,0.7,30.23
1750523081221,-0.08,0.78,0.59,30.24
1750523081281,0.05,0.77,0.54,30.25
1750523081341,0.01,0.88,0.59,30.25
1750523081401,-0.03,0.95,0.56,30.27
1750523081461,0.12,0.94,0.65,30.24
1750523081521,0.09,0.83,0.61,30.25
1750523081581,0.03,0.76,0.63,30.27
1750523081641,0.06,0.76,0.58,30.24
1750523081701,0.07,0.8,0.62,30.24
1750523081761,0.08,0.86,0.6,30.25
1750523081821,0.01,0.92,0.72,30.25
1750523081881,0.01,0.85,0.61,30.24
1750523081941,0.06,0.84,0.59,30.24
1750523082001,0.04,0.81,0.57,30.24
1750523082061,0.02,0.85,0.64,30.25
1750523082121,0.07,0.82,0.49,30.23
1750523082181,0.07,0.85,0.65,30.24
1750523082241,0.1,0.83,0.59,30.24
1750523082301,0.04,0.79,0.62,30.24
1750523082361,0.1,0.82,0.63,30.24
1750523082421,0.02,0.86,0.71,30.23
1750523082481,-0.01,0.83,0.54,30.27
1750523082541,0.05,0.86,0.51,30.25
1750523082601,0.12,0.88,0.67,30.25
1750523082661,0.02,0.83,0.64,30.24
1750523082721,0.09,0.79,0.52,30.24
1750523082781,0.01,0.83,0.62,30.25
1750523082841,0.12,0.85,0.49,30.25
1750523082901,0.04,0.91,0.54,30.25
1750523082961,0.19,0.87,0.6,30.25
1750523083021,0.09,0.84,0.68,30.27
1750523083081,0.09,0.82,0.61,30.24
1750523083141,0.08,0.83,0.57,30.25
1750523083201,0.12,0.81,0.58,30.25
1750523083261,0.1,0.85,0.64,30.25
1750523083321,0.17,0.8,0.56,30.23
1750523083381,0.14,0.83,0.58,30.25
1750523083441,0.08,0.86,0.75,30.25
1750523083501,0.08,0.8,0.62,30.24
1750523083561,0.1,0.83,0.56,30.25
1750523083621,0.08,0.83,0.56,30.24
1750523083681,0.06,0.88,0.53,30.23
1750523083741,0.09,0.91,0.54,30.25
1750523083801,0.12,0.86,0.63,30.25
1750523083861,0.06,0.79,0.58,30.27
1750523083921,0.11,0.82,0.62,30.27
1750523083981,0.09,0.81,0.66,30.24
1750523084041,0.02,0.8,0.64,30.25
1750523084101,0.11,0.82,0.66,30.24
1750523084161,0.1,0.84,0.61,30.25
1750523084221,0.12,0.82,0.64,30.25
1750523084281,0.14,0.81,0.56,30.25
1750523084341,0.12,0.88,0.49,30.25
1750523084401,0.1,0.9,0.52,30.25
1750523084461,0.25,0.91,0.7,30.23
1750523084521,0.2,0.76,0.69,30.25
1750523084581,0.11,0.71,0.67,30.27
1750523084641,0.01,0.69,0.64,30.25
1750523084701,-0.13,0.68,0.72,30.25
1750523084761,0.04,0.75,0.67,30.24
1750523084821,0.05,0.64,0.78,30.23
1750523084881,0.01,0.65,0.82,30.25
1750523084941,-0.16,0.51,0.95,30.27
1750523085001,-0.06,0.57,0.88,30.24
1750523085061,0.06,0.54,1.01,30.25
1750523085121,-0.1,0.43,1.02,30.25
1750523085181,0.13,0.32,1.0,30.25
1750523085241,0.0,0.31,1.06,30.25
1750523085301,-0.15,0.27,1.38,30.25
1750523085361,-0.43,0.16,1.49,30.25
1750523085421,-0.04,0.37,1.0,30.25
1750523085481,0.05,0.52,1.09,30.25
1750523085541,0.23,0.62,0.39,30.25
1750523085601,0.21,0.6,0.42,30.23
1750523085661,0.05,0.49,0.28,30.25
1750523085721,0.29,0.51,0.41,30.25
1750523085781,-0.06,0.43,0.97,30.25
1750523085841,-0.03,0.3,1.2,30.25
1750523085901,0.12,0.25,1.04,30.25
1750523085961,0.07,0.15,1.11,30.24
1750523086021,-0.0,0.25,1.1,30.25
1750523086081,-0.08,0.24,1.06,30.25
1750523086141,0.05,0.3,1.23,30.28
1750523086201,-0.14,0.27,1.06,30.24
1750523086261,-0.0,0.31,1.12,30.25
1750523086321,0.15,0.26,0.87,30.25
1750523086381,-0.05,0.28,1.01,30.25
1750523086441,0.16,0.31,0.96,30.24
1750523086501,-0.18,0.25,1.19,30.24
1750523086560,0.44,0.34,0.88,30.25
1750523086621,0.02,0.3,1.17,30.23
1750523086681,-0.02,0.22,0.94,30.25
1750523086741,-0.15,0.13,1.17,30.27
1750523086801,0.23,0.05,1.19,30.23
1750523086861,-0.0,0.07,0.98,30.25
1750523086921,0.08,0.02,1.05,30.24
1750523086981,0.08,-0.01,1.02,30.25
1750523087041,0.38,0.19,1.07,30.25
1750523087101,0.18,0.31,1.28,30.25
1750523087161,0.41,0.34,0.83,30.24
1750523087221,0.26,0.33,0.81,30.27
1750523087281,-0.22,-0.02,0.59,30.24
1750523087341,0.71,-0.02,0.36,30.24
1750523087401,0.19,0.02,1.49,30.25
1750523087461,-0.91,-0.5,3.17,30.23
1750523087521,0.23,-0.0,1.03,30.25
1750523087581,0.05,-0.19,1.04,30.24
1750523087641,0.08,-0.17,0.77,30.28
1750523087701,0.2,-0.14,1.1,30.27
1750523087761,0.18,-0.12,1.45,30.24
1750523087821,0.02,-0.09,0.9,30.27
1750523087881,0.18,0.12,0.91,30.27
1750523087941,0.24,0.26,1.02,30.24
1750523088001,0.21,0.43,0.8,30.24
1750523088061,0.06,0.56,1.05,30.25
1750523088121,0.08,0.33,0.92,30.25
1750523088181,0.04,0.33,0.75,30.25
1750523088241,-0.21,0.25,0.98,30.24
1750523088301,-0.24,0.13,0.92,30.23
1750523088361,0.04,0.05,1.05,30.24
1750523088421,0.13,0.09,1.01,30.24
1750523088481,0.23,0.12,1.11,30.25
1750523088541,0.39,0.13,0.93,30.24
1750523088601,0.3,0.15,0.98,30.24
1750523088661,0.47,0.1,0.97,30.25
1750523088721,0.37,0.15,0.87,30.24
1750523088781,0.11,0.05,1.1,30.24
1750523088841,0.04,0.09,0.91,30.24
1750523088901,0.17,0.28,1.01,30.27
1750523088961,0.06,0.26,0.96,30.24
1750523089021,0.05,0.26,0.99,30.24
1750523089081,0.12,0.27,1.01,30.24
1750523089141,0.16,0.35,1.01,30.24
1750523089201,0.12,0.35,1.0,30.24
1750523089261,0.13,0.29,1.01,30.25
1750523089321,0.11,0.27,0.99,30.23
1750523089381,0.07,0.35,0.98,30.25
1750523089441,0.07,0.3,0.98,30.27
1750523089501,0.02,0.35,0.98,30.24
1750523089561,0.05,0.34,1.02,30.25
1750523089621,0.05,0.3,1.0,30.25
1750523089681,-0.02,0.31,0.97,30.24
1750523089741,0.06,0.35,0.99,30.25
1750523089801,0.06,0.27,1.0,30.25
1750523089861,-0.02,0.28,1.03,30.25
1750523089921,0.09,0.28,1.07,30.24
1750523089981,0.12,0.1,1.11,30.24
1750523090041,0.27,0.21,1.25,30.23
1750523090101,0.27,0.15,1.08,30.24
1750523090161,0.19,0.31,0.73,30.23
1750523090221,0.08,0.25,0.54,30.24
1750523090281,-0.0,0.38,1.1,30.25
1750523090341,-0.08,0.27,0.92,30.27
1750523090401,-0.15,0.3,1.05,30.25
1750523090461,-0.2,0.26,1.0,30.27
1750523090521,0.01,0.34,1.01,30.24
1750523090581,-0.06,0.14,0.97,30.25
1750523090641,0.39,0.23,1.22,30.24
1750523090701,-0.73,0.01,0.78,30.25
1750523090761,0.2,0.12,1.17,30.25
1750523090821,-0.26,0.1,0.98,30.25
1750523090881,0.35,0.01,1.15,30.27
1750523090941,0.0,0.08,1.03,30.27
1750523091001,0.07,0.11,0.82,30.23
1750523091061,0.28,0.0,0.64,30.27
1750523091121,0.46,-0.15,0.88,30.23
1750523091181,0.24,-0.01,0.96,30.24
1750523091241,0.14,-0.03,1.06,30.23
1750523091301,0.2,-0.01,1.1,30.25
1750523091361,0.26,-0.09,1.22,30.27
1750523091421,0.17,-0.04,1.01,30.25
1750523091481,0.3,0.02,0.98,30.24
1750523091541,0.17,0.0,1.01,30.28
1750523091601,0.4,-0.09,0.99,30.25
1750523091661,0.41,-0.13,0.99,30.25
1750523091721,0.3,-0.25,0.88,30.27
1750523091781,0.3,-0.08,1.08,30.28
1750523091841,0.12,-0.15,1.08,30.23
1750523091901,0.14,-0.18,0.94,30.27
1750523091961,0.62,-0.11,0.69,30.25
1750523092021,0.59,-0.06,0.93,30.25
1750523092081,0.38,0.06,0.86,30.25
1750523092141,0.48,-0.23,0.87,30.27
1750523092201,0.38,0.01,0.97,30.27
1750523092261,0.4,-0.1,1.03,30.27
1750523092321,0.03,-0.02,0.97,30.23
1750523092381,0.15,-0.06,1.07,30.27
1750523092441,0.49,-0.02,1.11,30.24
1750523092501,0.51,0.04,0.71,30.25
1750523092561,0.79,0.0,0.75,30.25
1750523092621,0.94,0.03,0.31,30.24
1750523092681,0.95,0.02,0.29,30.27
1750523092741,0.83,-0.04,0.67,30.25
1750523092801,0.85,-0.03,0.53,30.27
1750523092861,0.91,-0.06,0.51,30.25
1750523092921,0.77,-0.11,0.36,30.23
1750523093051,0.85,-0.08,0.7,30.25
1750523093111,0.73,-0.02,0.66,30.24
1750523093171,0.69,0.02,0.77,30.25
1750523093231,0.52,-0.08,0.9,30.24
1750523093291,0.54,-0.1,0.9,30.24
1750523093351,0.31,-0.08,0.9,30.25
1750523093411,0.42,-0.14,1.05,30.25
1750523093471,0.25,-0.12,1.0,30.27
1750523093531,0.29,-0.11,0.98,30.25
1750523093591,0.35,-0.13,1.08,30.25
1750523093651,0.26,-0.09,1.0,30.25
1750523093711,0.28,-0.06,1.02,30.25
1750523093771,0.39,-0.07,0.98,30.25
1750523093901,0.33,-0.04,1.04,30.25
1750523093961,0.25,-0.09,0.99,30.28
1750523094021,0.29,-0.17,1.03,30.25
1750523094081,0.3,-0.1,1.0,30.27
1750523094141,0.27,-0.11,0.98,30.27
1750523094201,0.15,-0.11,0.99,30.24
1750523094261,0.03,-0.15,1.04,30.25
1750523094321,0.04,-0.17,1.06,30.23
1750523094381,0.11,-0.18,1.06,30.28
1750523094441,0.01,-0.16,1.06,30.25
1750523094501,0.02,-0.11,1.06,30.25
1750523094551,-0.19,-0.11,0.99,30.27
1750523094600,-0.13,-0.18,1.01,30.27
