timestamp,x,y,z,temp
1750525845021,0.57,0.01,0.9,38.46
1750525845081,0.56,0.01,0.89,38.46
1750525845141,0.56,0.03,0.88,38.46
1750525845201,0.56,0.01,0.88,38.43
1750525845261,0.57,0.02,0.89,38.43
1750525845321,0.56,0.02,0.88,38.46
1750525845381,0.56,0.02,0.89,38.45
1750525845441,0.55,0.01,0.89,38.45
1750525845501,0.56,0.01,0.88,38.41
1750525845561,0.56,0.02,0.88,38.45
1750525845701,0.56,0.01,0.88,38.41
1750525845761,0.56,0.02,0.88,38.43
1750525845821,0.57,0.01,0.87,38.45
1750525845881,0.55,0.02,0.88,38.45
1750525845941,0.55,0.01,0.89,38.47
1750525846001,0.55,0.01,0.89,38.46
1750525846061,0.55,0.02,0.88,38.45
1750525846121,0.56,0.02,0.88,38.47
1750525846181,0.55,0.0,0.9,38.46
1750525846241,0.57,0.01,0.88,38.45
1750525846301,0.54,0.01,0.9,38.46
1750525846361,0.56,0.01,0.88,38.46
1750525846421,0.56,0.01,0.89,38.46
1750525846561,0.56,0.01,0.9,38.46
1750525846621,0.56,0.02,0.87,38.45
1750525846681,0.56,0.01,0.88,38.47
1750525846741,0.56,0.02,0.89,38.41
1750525846801,0.57,0.01,0.89,38.43
1750525846861,0.55,0.01,0.89,38.45
1750525846921,0.57,0.02,0.87,38.45
1750525846981,0.55,0.02,0.89,38.46
1750525847041,0.56,0.02,0.88,38.45
1750525847101,0.56,0.0,0.89,38.45
1750525847161,0.56,0.02,0.88,38.46
1750525847221,0.57,0.02,0.87,38.46
1750525847281,0.56,0.02,0.89,38.46
1750525847421,0.56,0.01,0.88,38.46
1750525847481,0.56,0.01,0.89,38.46
1750525847541,0.55,-0.01,0.88,38.47
1750525847601,0.56,0.01,0.88,38.45
1750525847661,0.56,-0.0,0.9,38.46
1750525847721,0.56,0.01,0.88,38.45
1750525847781,0.56,0.01,0.89,38.45
1750525847841,0.56,0.02,0.88,38.45
1750525847901,0.56,0.02,0.87,38.47
1750525847961,0.56,0.02,0.88,38.46
1750525848021,0.56,0.01,0.89,38.46
1750525848081,0.56,0.01,0.9,38.46
1750525848141,0.56,0.01,0.89,38.46
1750525848281,0.56,0.02,0.89,38.46
1750525848341,0.57,0.01,0.9,38.46
1750525848401,0.56,0.02,0.88,38.46
1750525848461,0.56,0.02,0.88,38.46
1750525848521,0.56,0.01,0.9,38.41
1750525848581,0.55,0.01,0.89,38.46
1750525848641,0.55,0.02,0.88,38.43
1750525848701,0.55,0.02,0.89,38.46
1750525848761,0.57,0.01,0.88,38.46
1750525848821,0.57,0.02,0.87,38.45
1750525848881,0.57,0.0,0.88,38.43
1750525848941,0.55,0.02,0.87,38.45
1750525849001,0.54,0.01,0.89,38.45
1750525849131,0.55,-0.0,0.9,38.43
1750525849191,0.56,0.03,0.88,38.46
1750525849251,0.56,0.02,0.9,38.46
1750525849311,0.57,0.01,0.89,38.46
1750525849371,0.57,0.02,0.89,38.43
1750525849431,0.57,0.02,0.87,38.43
1750525849491,0.56,0.01,0.89,38.45
1750525849551,0.58,0.02,0.88,38.46
1750525849611,0.56,0.02,0.88,38.45
1750525849671,0.56,0.01,0.88,38.47
1750525849731,0.56,0.01,0.87,38.45
1750525849791,0.56,0.02,0.88,38.43
1750525849851,0.56,0.01,0.9,38.46
1750525849911,0.56,0.01,0.89,38.45
1750525850041,0.56,0.0,0.88,38.45
1750525850101,0.56,0.01,0.88,38.45
1750525850161,0.56,0.01,0.88,38.45
1750525850221,0.56,0.02,0.89,38.47
1750525850281,0.56,0.01,0.89,38.46
1750525850341,0.56,0.01,0.88,38.45
1750525850401,0.55,0.02,0.88,38.45
1750525850461,0.56,0.01,0.89,38.46
1750525850521,0.56,0.01,0.88,38.45
1750525850581,0.56,0.01,0.88,38.45
1750525850641,0.57,0.03,0.88,38.45
1750525850701,0.56,0.02,0.88,38.45
1750525850761,0.56,0.02,0.89,38.45
1750525850891,0.56,0.01,0.88,38.45
1750525850951,0.56,0.03,0.88,38.45
1750525851011,0.57,0.01,0.89,38.46
1750525851071,0.56,0.03,0.88,38.46
1750525851131,0.56,0.01,0.87,38.47
1750525851191,0.56,0.03,0.88,38.45
1750525851251,0.55,0.01,0.88,38.46
1750525851311,0.56,0.02,0.87,38.45
1750525851371,0.55,0.03,0.89,38.46
1750525851431,0.56,0.01,0.88,38.45
1750525851491,0.56,0.01,0.88,38.47
1750525851551,0.55,0.01,0.88,38.45
1750525851611,0.57,0.01,0.89,38.46
1750525851741,0.56,0.01,0.89,38.45
1750525851801,0.56,0.01,0.88,38.47
1750525851861,0.56,0.0,0.88,38.46
1750525851921,0.55,0.01,0.88,38.45
1750525851981,0.56,0.02,0.88,38.45
1750525852041,0.58,0.02,0.87,38.46
1750525852101,0.56,0.01,0.88,38.45
1750525852161,0.57,0.01,0.9,38.45
1750525852221,0.56,0.02,0.89,38.45
1750525852281,0.55,0.01,0.88,38.43
1750525852341,0.56,0.02,0.9,38.45
1750525852401,0.54,0.01,0.9,38.46
1750525852461,0.57,0.02,0.88,38.46
1750525852591,0.56,0.03,0.87,38.45
1750525852651,0.56,0.01,0.88,38.45
1750525852711,0.56,0.02,0.89,38.45
1750525852771,0.55,0.01,0.88,38.45
1750525852831,0.55,0.01,0.89,38.46
1750525852891,0.55,-0.0,0.89,38.43
1750525852951,0.57,0.01,0.88,38.46
1750525853011,0.56,0.02,0.88,38.45
1750525853071,0.56,0.01,0.88,38.46
1750525853131,0.57,0.01,0.88,38.45
1750525853191,0.57,0.02,0.88,38.46
1750525853251,0.56,0.0,0.89,38.46
1750525853311,0.57,0.02,0.88,38.43
1750525853441,0.56,0.02,0.88,38.46
1750525853501,0.55,0.01,0.89,38.43
1750525853561,0.56,0.02,0.88,38.46
1750525853621,0.56,0.01,0.88,38.45
1750525853681,0.56,0.01,0.89,38.45
1750525853741,0.56,0.01,0.88,38.45
1750525853801,0.56,0.02,0.88,38.45
1750525853861,0.56,0.01,0.89,38.43
1750525853921,0.56,-0.0,0.89,38.46
1750525853981,0.55,0.01,0.9,38.46
1750525854041,0.55,0.01,0.89,38.46
1750525854101,0.55,0.01,0.89,38.49
1750525854161,0.57,0.02,0.89,38.46
1750525854291,0.55,0.0,0.9,38.43
1750525854351,0.57,0.01,0.87,38.45
1750525854411,0.55,0.01,0.89,38.46
1750525854471,0.56,0.01,0.89,38.45
1750525854531,0.55,0.02,0.9,38.43
1750525854591,0.56,0.01,0.88,38.46
1750525854651,0.55,0.02,0.89,38.46
1750525854711,0.56,0.01,0.88,38.43
1750525854771,0.55,0.02,0.89,38.45
1750525854831,0.56,0.01,0.89,38.46
1750525854891,0.56,0.02,0.88,38.45
1750525854951,0.56,0.01,0.89,38.49
1750525855011,0.56,0.0,0.89,38.47
1750525855071,0.56,0.01,0.89,38.46
1750525855201,0.56,0.01,0.88,38.46
1750525855261,0.56,0.01,0.88,38.45
1750525855321,0.56,0.02,0.89,38.46
1750525855381,0.55,0.0,0.88,38.45
1750525855441,0.57,0.01,0.89,38.46
1750525855501,0.54,0.01,0.89,38.45
1750525855561,0.55,0.01,0.88,38.47
1750525855621,0.56,0.02,0.88,38.45
1750525855681,0.56,0.02,0.88,38.46
1750525855741,0.56,0.01,0.9,38.45
1750525855801,0.55,0.02,0.87,38.46
1750525855861,0.56,0.02,0.88,38.43
1750525855921,0.58,0.01,0.87,38.45
1750525856061,0.56,0.01,0.88,38.46
1750525856121,0.56,0.01,0.89,38.45
1750525856181,0.55,0.01,0.88,38.43
1750525856241,0.55,0.02,0.89,38.41
1750525856301,0.55,0.02,0.88,38.46
1750525856361,0.56,0.02,0.88,38.45
1750525856421,0.56,0.01,0.89,38.43
1750525856481,0.56,0.01,0.89,38.46
1750525856541,0.57,0.02,0.88,38.46
1750525856601,0.56,0.03,0.89,38.43
1750525856661,0.56,0.02,0.89,38.46
1750525856721,0.55,0.01,0.88,38.46
1750525856781,0.56,0.01,0.89,38.46
1750525856921,0.56,0.0,0.87,38.46
1750525856981,0.55,0.02,0.88,38.45
1750525857041,0.57,0.01,0.89,38.45
1750525857101,0.56,0.01,0.89,38.46
1750525857161,0.55,0.01,0.89,38.45
1750525857221,0.56,0.0,0.9,38.45
1750525857281,0.55,0.03,0.89,38.45
1750525857341,0.55,0.01,0.89,38.45
1750525857401,0.56,0.01,0.9,38.47
1750525857461,0.55,0.01,0.88,38.45
1750525857521,0.55,0.02,0.88,38.47
1750525857581,0.55,0.01,0.88,38.46
1750525857641,0.55,0.01,0.87,38.47
1750525857781,0.57,0.03,0.87,38.46
1750525857841,0.56,0.01,0.88,38.43
1750525857901,0.56,0.02,0.88,38.45
1750525857961,0.56,0.01,0.89,38.47
1750525858021,0.55,0.01,0.88,38.41
1750525858081,0.56,0.02,0.89,38.45
1750525858141,0.55,0.01,0.88,38.45
1750525858201,0.55,-0.0,0.88,38.46
1750525858261,0.56,0.0,0.88,38.45
1750525858321,0.56,0.02,0.88,38.46
1750525858381,0.57,0.02,0.9,38.47
1750525858441,0.57,0.02,0.88,38.45
1750525858501,0.55,0.02,0.89,38.46
1750525858641,0.56,0.03,0.89,38.46
1750525858701,0.55,0.01,0.89,38.46
1750525858761,0.56,0.02,0.89,38.47
1750525858821,0.56,0.01,0.89,38.47
1750525858881,0.56,0.02,0.88,38.47
1750525858940,0.56,0.01,0.89,38.45
1750525859001,0.56,0.03,0.88,38.46
1750525859061,0.56,0.03,0.88,38.46
1750525859121,0.55,0.0,0.89,38.46
1750525859181,0.55,0.01,0.9,38.46
1750525859241,0.56,0.02,0.89,38.46
1750525859301,0.56,0.02,0.88,38.46
1750525859361,0.55,0.01,0.89,38.47
1750525859501,0.56,0.01,0.89,38.46
1750525859561,0.55,0.02,0.89,38.46
1750525859621,0.55,0.02,0.88,38.46
1750525859681,0.56,0.02,0.89,38.46
1750525859741,0.56,0.02,0.88,38.45
1750525859801,0.57,0.02,0.87,38.46
1750525859861,0.56,0.01,0.89,38.46
1750525859921,0.55,0.02,0.86,38.46
1750525859981,0.56,0.03,0.89,38.49
1750525860041,0.56,0.0,0.88,38.46
1750525860101,0.56,0.02,0.87,38.46
1750525860161,0.55,0.01,0.89,38.45
1750525860221,0.56,0.02,0.89,38.43
1750525860281,0.56,0.01,0.88,38.47
1750525860421,0.56,0.01,0.87,38.46
1750525860481,0.55,0.01,0.89,38.46
1750525860541,0.55,0.04,0.88,38.46
1750525860601,0.56,0.02,0.89,38.47
1750525860661,0.55,0.01,0.88,38.47
1750525860721,0.56,0.01,0.88,38.46
1750525860781,0.56,0.03,0.88,38.46
1750525860841,0.57,0.03,0.88,38.49
1750525860901,0.55,0.0,0.88,38.45
1750525860961,0.55,0.01,0.88,38.46
1750525861021,0.57,0.01,0.89,38.46
