timestamp,x,y,z,temp
1750523680331,0.56,0.04,0.87,35.77
1750523680381,0.55,0.03,0.88,35.72
1750523680431,0.56,0.03,0.87,35.76
1750523680491,0.56,0.03,0.89,35.76
1750523680551,0.55,0.02,0.88,35.77
1750523680611,0.56,0.04,0.88,35.75
1750523680671,0.55,0.04,0.88,35.76
1750523680731,0.56,0.03,0.87,35.75
1750523680791,0.56,0.04,0.87,35.76
1750523680851,0.57,0.03,0.87,35.75
1750523680991,0.55,0.03,0.87,35.76
1750523681051,0.56,0.02,0.88,35.75
1750523681111,0.56,0.02,0.88,35.76
1750523681171,0.56,0.03,0.88,35.77
1750523681231,0.58,0.02,0.87,35.75
1750523681291,0.55,0.01,0.87,35.75
1750523681351,0.55,0.02,0.88,35.76
1750523681411,0.56,0.03,0.88,35.73
1750523681471,0.58,0.02,0.86,35.77
1750523681531,0.56,0.03,0.89,35.75
1750523681591,0.55,0.03,0.87,35.75
1750523681651,0.57,0.02,0.88,35.75
1750523681711,0.56,0.02,0.87,35.76
1750523681771,0.57,0.04,0.88,35.76
1750523681911,0.57,0.03,0.88,35.75
1750523681971,0.56,0.03,0.87,35.75
1750523682031,0.57,0.04,0.87,35.73
1750523682091,0.57,0.02,0.88,35.75
1750523682151,0.57,0.01,0.88,35.75
1750523682211,0.56,0.03,0.88,35.75
1750523682271,0.56,0.04,0.89,35.73
1750523682331,0.56,0.02,0.89,35.76
1750523682391,0.56,0.03,0.88,35.76
1750523682451,0.57,0.02,0.88,35.76
1750523682511,0.57,0.03,0.88,35.73
1750523682571,0.56,0.02,0.87,35.76
1750523682631,0.57,0.04,0.87,35.76
1750523682761,0.55,0.02,0.87,35.76
1750523682821,0.56,0.03,0.87,35.76
1750523682881,0.55,0.03,0.88,35.76
1750523682941,0.56,0.03,0.88,35.75
1750523683001,0.56,0.03,0.88,35.75
1750523683061,0.56,0.05,0.88,35.76
1750523683121,0.56,0.02,0.88,35.76
1750523683181,0.55,0.03,0.87,35.76
1750523683241,0.56,0.04,0.87,35.76
1750523683301,0.56,0.03,0.87,35.76
1750523683361,0.56,0.04,0.87,35.77
1750523683421,0.56,0.04,0.87,35.79
1750523683481,0.56,0.04,0.88,35.76
1750523683611,0.58,0.04,0.87,35.76
1750523683671,0.55,0.02,0.89,35.77
1750523683731,0.57,0.03,0.88,35.75
1750523683791,0.55,0.02,0.87,35.76
1750523683851,0.56,0.03,0.88,35.76
1750523683911,0.55,0.02,0.87,35.76
1750523683971,0.57,0.02,0.87,35.76
1750523684031,0.56,0.04,0.87,35.76
1750523684091,0.56,0.01,0.88,35.76
1750523684151,0.56,0.02,0.89,35.77
1750523684211,0.56,0.03,0.88,35.76
