timestamp,x,y,z,temp
1750525416771,0.55,0.0,0.89,38.15
1750525416841,0.55,0.02,0.89,38.13
1750525416891,0.55,0.01,0.88,38.13
1750525416951,0.55,0.01,0.89,38.15
1750525417091,0.54,-0.0,0.88,38.13
1750525417151,0.54,0.01,0.88,38.15
1750525417211,0.55,0.0,0.89,38.15
1750525417271,0.54,0.0,0.89,38.15
1750525417331,0.56,0.01,0.89,38.13
1750525417391,0.55,0.01,0.89,38.15
1750525417451,0.55,0.0,0.89,38.13
1750525417511,0.54,0.0,0.89,38.15
1750525417571,0.54,0.01,0.9,38.16
1750525417631,0.55,0.01,0.89,38.12
1750525417691,0.54,0.01,0.89,38.13
1750525417751,0.54,0.01,0.89,38.13
1750525417811,0.54,0.02,0.89,38.13
1750525417941,0.56,0.01,0.88,38.16
1750525418001,0.56,0.02,0.88,38.16
1750525418061,0.55,0.01,0.89,38.12
1750525418121,0.55,0.01,0.88,38.12
1750525418181,0.55,0.02,0.88,38.15
1750525418241,0.54,-0.0,0.9,38.15
1750525418301,0.55,-0.0,0.88,38.16
1750525418361,0.55,0.01,0.89,38.15
1750525418421,0.55,0.02,0.88,38.13
1750525418481,0.54,0.02,0.9,38.12
1750525418541,0.54,0.01,0.9,38.15
1750525418601,0.53,0.01,0.88,38.13
1750525418661,0.55,0.01,0.9,38.13
1750525418721,0.54,0.02,0.89,38.12
1750525418861,0.55,0.01,0.89,38.13
1750525418921,0.56,0.02,0.89,38.15
1750525418981,0.55,0.01,0.89,38.13
1750525419041,0.54,-0.01,0.88,38.12
1750525419101,0.55,0.01,0.89,38.13
1750525419161,0.55,-0.0,0.88,38.15
1750525419221,0.54,0.01,0.89,38.13
1750525419281,0.56,0.01,0.88,38.13
1750525419341,0.55,0.02,0.89,38.15
1750525419401,0.55,0.01,0.89,38.15
1750525419461,0.56,0.01,0.89,38.15
1750525419521,0.54,0.01,0.89,38.13
1750525419581,0.55,0.01,0.9,38.16
1750525419721,0.54,0.0,0.89,38.13
1750525419781,0.55,0.01,0.89,38.13
1750525419841,0.55,0.01,0.9,38.13
1750525419901,0.54,0.01,0.89,38.13
1750525419961,0.54,0.0,0.9,38.13
1750525420021,0.55,0.01,0.89,38.12
1750525420081,0.55,0.01,0.89,38.16
1750525420141,0.54,0.01,0.89,38.15
1750525420201,0.55,0.01,0.89,38.12
1750525420261,0.55,0.01,0.9,38.13
1750525420321,0.55,0.01,0.88,38.13
1750525420381,0.55,0.01,0.9,38.15
1750525420441,0.55,0.0,0.9,38.13
1750525420581,0.54,0.01,0.89,38.13
1750525420641,0.55,0.0,0.89,38.15
1750525420701,0.55,0.01,0.89,38.13
1750525420761,0.56,0.01,0.89,38.15
1750525420821,0.55,0.02,0.89,38.15
1750525420881,0.55,0.01,0.89,38.12
1750525420941,0.54,0.01,0.89,38.13
1750525421001,0.55,0.02,0.9,38.15
1750525421061,0.54,-0.0,0.89,38.15
1750525421121,0.55,0.01,0.89,38.13
1750525421180,0.54,0.01,0.9,38.15
1750525421241,0.55,0.01,0.89,38.15
1750525421301,0.55,0.02,0.89,38.12
1750525421431,0.55,0.03,0.89,38.15
1750525421491,0.56,0.01,0.9,38.15
1750525421551,0.55,0.0,0.88,38.13
1750525421611,0.55,-0.0,0.89,38.13
1750525421671,0.56,0.01,0.89,38.12
1750525421731,0.55,0.01,0.89,38.13
1750525421791,0.54,0.01,0.89,38.12
1750525421851,0.55,0.02,0.89,38.13
1750525421911,0.55,0.01,0.91,38.16
1750525421971,0.55,0.01,0.88,38.15
1750525422031,0.55,-0.0,0.9,38.15
1750525422091,0.54,-0.0,0.89,38.15
1750525422151,0.54,0.02,0.89,38.13
1750525422291,0.55,0.0,0.9,38.13
1750525422351,0.55,0.01,0.91,38.13
1750525422411,0.55,0.02,0.88,38.12
1750525422471,0.54,0.0,0.89,38.13
1750525422531,0.54,-0.0,0.88,38.15
1750525422591,0.54,-0.01,0.89,38.13
1750525422651,0.55,0.02,0.89,38.12
1750525422711,0.55,0.01,0.89,38.13
1750525422771,0.55,0.01,0.89,38.16
1750525422831,0.55,0.01,0.89,38.13
1750525422891,0.55,0.01,0.89,38.13
1750525422951,0.54,-0.0,0.91,38.12
1750525423011,0.55,0.01,0.9,38.15
1750525423151,0.55,0.02,0.9,38.13
1750525423211,0.56,0.02,0.88,38.16
1750525423271,0.55,0.01,0.89,38.15
1750525423331,0.56,0.0,0.88,38.15
1750525423391,0.54,0.02,0.89,38.15
1750525423451,0.55,0.0,0.89,38.15
1750525423511,0.55,0.01,0.9,38.15
1750525423571,0.55,0.02,0.89,38.16
1750525423631,0.54,0.01,0.9,38.15
1750525423691,0.54,0.0,0.9,38.15
1750525423751,0.56,0.01,0.87,38.15
1750525423811,0.54,0.01,0.89,38.12
1750525423871,0.56,0.0,0.89,38.16
1750525423931,0.54,-0.0,0.9,38.15
1750525424061,0.54,0.01,0.88,38.12
1750525424121,0.55,0.01,0.89,38.13
1750525424181,0.54,0.01,0.89,38.15
1750525424241,0.55,0.02,0.88,38.15
1750525424301,0.55,0.02,0.88,38.12
1750525424361,0.55,0.01,0.89,38.16
1750525424421,0.53,-0.0,0.89,38.15
1750525424481,0.53,0.0,0.89,38.13
1750525424541,0.53,0.02,0.9,38.15
1750525424601,0.54,-0.01,0.88,38.15
1750525424661,0.55,0.02,0.89,38.16
1750525424721,0.55,0.01,0.89,38.13
1750525424781,0.55,0.02,0.89,38.13
1750525424911,0.55,0.0,0.88,38.13
1750525424971,0.55,0.01,0.9,38.13
1750525425031,0.55,-0.01,0.91,38.15
1750525425091,0.55,0.0,0.89,38.15
1750525425151,0.56,0.0,0.9,38.13
1750525425211,0.55,0.01,0.9,38.15
1750525425271,0.55,0.01,0.89,38.13
1750525425331,0.55,0.01,0.88,38.16
1750525425391,0.55,0.01,0.9,38.15
1750525425451,0.54,0.01,0.91,38.12
1750525425511,0.55,0.01,0.89,38.15
1750525425571,0.55,0.01,0.88,38.13
1750525425631,0.55,0.02,0.9,38.13
1750525425771,0.55,0.01,0.88,38.12
1750525425831,0.53,0.01,0.91,38.13
1750525425891,0.53,0.01,0.9,38.12
1750525425951,0.54,0.01,0.9,38.15
1750525426011,0.55,0.0,0.9,38.13
1750525426071,0.55,0.01,0.9,38.13
1750525426131,0.55,0.01,0.89,38.13
1750525426191,0.55,0.01,0.89,38.15
1750525426251,0.54,0.01,0.89,38.15
