timestamp,x,y,z,temp
1750525921690,0.57,0.03,0.89,38.49
1750525921761,0.55,0.01,0.89,38.5
1750525921811,0.56,0.01,0.89,38.49
1750525921871,0.56,-0.0,0.88,38.5
1750525921931,0.57,0.02,0.88,38.49
1750525921991,0.56,0.02,0.87,38.5
1750525922051,0.56,0.02,0.87,38.5
1750525922191,0.57,0.02,0.88,38.49
1750525922251,0.56,0.01,0.88,38.5
1750525922311,0.57,0.03,0.89,38.49
1750525922371,0.55,0.0,0.88,38.5
1750525922431,0.56,0.01,0.88,38.51
1750525922491,0.54,0.02,0.89,38.51
1750525922551,0.55,0.01,0.88,38.5
1750525922611,0.56,0.02,0.89,38.49
1750525922671,0.56,0.02,0.88,38.51
1750525922731,0.56,0.01,0.9,38.51
1750525922791,0.57,0.02,0.89,38.49
1750525922851,0.56,0.03,0.89,38.5
1750525922911,0.55,0.01,0.89,38.53
1750525923051,0.56,0.01,0.88,38.49
1750525923111,0.57,0.02,0.87,38.49
1750525923171,0.55,0.01,0.89,38.5
1750525923231,0.57,0.01,0.88,38.49
1750525923291,0.57,0.02,0.89,38.5
1750525923351,0.56,0.01,0.88,38.5
1750525923411,0.55,0.01,0.88,38.51
1750525923471,0.55,0.02,0.89,38.49
1750525923531,0.56,0.01,0.9,38.5
1750525923591,0.56,0.01,0.89,38.5
1750525923651,0.56,0.0,0.87,38.47
1750525923711,0.55,0.01,0.89,38.5
1750525923771,0.56,0.02,0.88,38.5
1750525923911,0.56,0.01,0.88,38.49
1750525923971,0.54,0.02,0.88,38.49
1750525924031,0.56,0.01,0.89,38.46
1750525924091,0.54,0.0,0.88,38.49
1750525924151,0.55,0.02,0.87,38.5
1750525924211,0.56,0.02,0.88,38.47
1750525924271,0.57,0.02,0.87,38.5
1750525924331,0.56,0.02,0.88,38.49
1750525924391,0.57,0.02,0.88,38.47
1750525924451,0.56,0.01,0.88,38.49
1750525924511,0.55,0.01,0.89,38.51
1750525924571,0.59,0.0,0.88,38.51
1750525924631,0.56,0.02,0.88,38.51
1750525924771,0.56,0.02,0.88,38.47
1750525924831,0.56,0.02,0.9,38.49
1750525924891,0.54,0.01,0.89,38.49
1750525924951,0.56,0.0,0.89,38.49
1750525925011,0.57,0.02,0.88,38.49
1750525925071,0.56,0.01,0.9,38.5
1750525925131,0.56,0.02,0.89,38.5
1750525925191,0.56,0.02,0.89,38.47
1750525925251,0.56,0.02,0.89,38.49
1750525925311,0.55,0.0,0.88,38.47
1750525925371,0.56,0.02,0.89,38.5
1750525925431,0.57,0.01,0.89,38.5
1750525925491,0.57,0.01,0.9,38.49
1750525925551,0.56,0.01,0.89,38.5
1750525925681,0.56,0.02,0.88,38.49
1750525925741,0.57,0.01,0.88,38.5
1750525925801,0.56,0.02,0.9,38.47
1750525925861,0.56,0.01,0.89,38.49
1750525925921,0.57,0.02,0.88,38.5
1750525925981,0.56,-0.0,0.88,38.49
1750525926041,0.56,0.01,0.88,38.51
1750525926101,0.55,0.01,0.89,38.49
1750525926161,0.56,0.01,0.89,38.47
1750525926221,0.57,0.03,0.88,38.5
1750525926281,0.55,0.02,0.89,38.49
1750525926341,0.55,0.0,0.89,38.51
1750525926401,0.56,0.03,0.88,38.5
1750525926541,0.57,0.01,0.88,38.5
1750525926601,0.55,0.02,0.88,38.49
1750525926661,0.55,0.02,0.88,38.49
1750525926721,0.56,0.01,0.87,38.49
1750525926781,0.55,0.02,0.9,38.49
1750525926841,0.55,-0.0,0.89,38.51
1750525926901,0.56,0.02,0.89,38.49
1750525926961,0.56,0.0,0.89,38.47
1750525927021,0.57,0.01,0.88,38.5
1750525927081,0.57,0.0,0.89,38.51
1750525927141,0.56,0.03,0.89,38.5
1750525927201,0.55,0.0,0.89,38.5
1750525927261,0.56,0.01,0.88,38.51
1750525927401,0.55,0.01,0.88,38.49
1750525927461,0.56,0.01,0.88,38.49
1750525927521,0.56,0.02,0.88,38.49
1750525927581,0.56,0.03,0.88,38.5
1750525927641,0.56,0.01,0.86,38.5
1750525927701,0.56,0.01,0.88,38.49
1750525927761,0.56,0.01,0.89,38.47
1750525927821,0.55,0.01,0.9,38.49
1750525927881,0.55,0.01,0.87,38.51
1750525927941,0.57,0.02,0.88,38.49
1750525928001,0.56,0.01,0.89,38.5
1750525928061,0.56,0.01,0.9,38.49
1750525928121,0.56,0.01,0.89,38.51
1750525928261,0.55,0.02,0.89,38.5
1750525928321,0.56,0.01,0.89,38.5
1750525928381,0.56,0.02,0.88,38.49
1750525928441,0.56,0.02,0.89,38.51
1750525928501,0.55,0.0,0.89,38.49
1750525928561,0.56,0.01,0.88,38.5
1750525928621,0.56,0.03,0.88,38.47
1750525928681,0.56,0.02,0.88,38.49
1750525928741,0.55,0.01,0.88,38.49
1750525928801,0.55,0.01,0.88,38.49
1750525928861,0.56,0.01,0.88,38.5
1750525928921,0.56,0.01,0.89,38.49
1750525928981,0.55,0.01,0.89,38.51
1750525929121,0.55,0.02,0.89,38.5
1750525929181,0.56,0.02,0.88,38.51
1750525929241,0.56,0.01,0.87,38.5
1750525929301,0.56,0.02,0.88,38.5
1750525929361,0.56,0.02,0.88,38.5
1750525929421,0.55,0.02,0.88,38.5
1750525929481,0.56,0.02,0.88,38.5
1750525929541,0.56,0.01,0.89,38.5
1750525929601,0.56,0.01,0.89,38.5
1750525929661,0.56,0.03,0.9,38.49
1750525929721,0.57,0.02,0.9,38.5
1750525929781,0.55,0.02,0.88,38.5
1750525929841,0.56,0.01,0.89,38.47
1750525929971,0.56,0.01,0.89,38.49
1750525930031,0.56,0.02,0.88,38.47
1750525930091,0.56,0.01,0.88,38.5
1750525930151,0.57,0.01,0.89,38.49
1750525930211,0.56,0.03,0.87,38.53
1750525930271,0.57,0.01,0.87,38.51
1750525930331,0.56,0.03,0.88,38.51
1750525930391,0.56,0.02,0.9,38.51
1750525930451,0.56,0.02,0.89,38.5
1750525930511,0.56,0.02,0.89,38.5
1750525930571,0.55,0.01,0.88,38.51
1750525930631,0.55,0.02,0.87,38.49
1750525930691,0.56,0.02,0.89,38.51
1750525930751,0.57,0.01,0.88,38.5
1750525930891,0.55,0.01,0.88,38.49
1750525930951,0.56,0.01,0.89,38.5
1750525931011,0.56,0.01,0.89,38.51
1750525931071,0.56,0.02,0.88,38.51
1750525931131,0.56,0.02,0.87,38.47
1750525931191,0.56,0.01,0.88,38.51
1750525931251,0.55,0.03,0.88,38.49
1750525931311,0.56,0.02,0.88,38.51
1750525931371,0.57,0.01,0.88,38.51
1750525931431,0.56,0.01,0.88,38.47
1750525931491,0.56,0.02,0.89,38.5
1750525931621,0.56,0.03,0.89,38.5
1750525931681,0.56,0.02,0.88,38.49
1750525931741,0.56,0.01,0.88,38.47
1750525931801,0.55,0.02,0.88,38.49
1750525931861,0.56,0.01,0.87,38.5
1750525931921,0.57,0.01,0.88,38.49
1750525931981,0.55,0.01,0.88,38.51
1750525932041,0.57,0.01,0.88,38.5
1750525932101,0.55,0.01,0.88,38.5
1750525932161,0.56,0.01,0.89,38.5
1750525932221,0.56,0.01,0.89,38.47
1750525932281,0.55,0.02,0.88,38.49
1750525932341,0.55,0.01,0.88,38.5
1750525932481,0.56,0.02,0.88,38.49
1750525932541,0.56,0.0,0.89,38.47
1750525932601,0.56,0.01,0.88,38.49
1750525932661,0.56,0.02,0.88,38.5
1750525932721,0.56,0.01,0.88,38.49
1750525932781,0.57,0.02,0.89,38.49
1750525932841,0.55,0.01,0.88,38.5
1750525932901,0.55,0.01,0.89,38.49
1750525932961,0.56,0.01,0.89,38.5
1750525933021,0.55,0.0,0.89,38.49
1750525933081,0.55,0.02,0.89,38.49
1750525933141,0.55,0.03,0.88,38.51
1750525933201,0.56,0.03,0.89,38.51
1750525933331,0.56,0.01,0.9,38.5
1750525933391,0.55,0.02,0.89,38.49
1750525933451,0.55,-0.0,0.89,38.5
1750525933511,0.56,0.02,0.88,38.5
1750525933571,0.57,0.02,0.88,38.49
1750525933631,0.54,0.01,0.89,38.5
1750525933691,0.56,0.01,0.89,38.5
1750525933751,0.56,0.01,0.88,38.49
1750525933811,0.56,0.02,0.89,38.5
1750525933871,0.56,0.02,0.87,38.51
1750525933931,0.57,0.01,0.88,38.49
1750525933991,0.55,0.01,0.9,38.5
1750525934051,0.57,0.03,0.88,38.51
1750525934181,0.55,0.0,0.89,38.5
1750525934241,0.57,0.01,0.88,38.5
1750525934301,0.55,-0.0,0.9,38.5
1750525934361,0.57,0.01,0.89,38.49
1750525934421,0.57,0.02,0.89,38.49
1750525934481,0.56,0.01,0.89,38.49
1750525934541,0.57,0.01,0.88,38.51
1750525934601,0.56,0.02,0.88,38.49
1750525934661,0.57,0.02,0.88,38.51
1750525934721,0.55,0.02,0.87,38.5
1750525934781,0.57,0.02,0.87,38.51
1750525934841,0.56,0.01,0.87,38.49
1750525934901,0.55,0.01,0.88,38.5
1750525934961,0.56,0.01,0.89,38.47
1750525935091,0.56,0.01,0.89,38.51
1750525935151,0.56,0.01,0.89,38.5
1750525935211,0.57,0.02,0.88,38.49
1750525935271,0.56,0.02,0.88,38.5
1750525935331,0.56,0.01,0.88,38.51
1750525935391,0.55,0.01,0.89,38.47
1750525935451,0.56,0.02,0.87,38.49
1750525935511,0.57,0.02,0.87,38.5
1750525935571,0.56,0.01,0.89,38.51
1750525935631,0.55,0.02,0.89,38.49
1750525935691,0.56,0.03,0.87,38.5
1750525935751,0.56,0.01,0.88,38.5
1750525935811,0.56,0.01,0.88,38.49
1750525935951,0.57,0.01,0.88,38.49
1750525936011,0.56,0.02,0.88,38.51
1750525936071,0.56,0.0,0.88,38.5
1750525936131,0.56,0.03,0.89,38.5
1750525936191,0.56,0.01,0.89,38.51
1750525936251,0.56,0.01,0.89,38.51
1750525936311,0.55,0.01,0.89,38.5
1750525936371,0.56,0.01,0.88,38.5
1750525936431,0.57,0.03,0.89,38.5
1750525936491,0.57,0.02,0.89,38.47
1750525936551,0.56,0.03,0.88,38.51
1750525936611,0.56,0.01,0.89,38.47
1750525936671,0.55,0.01,0.89,38.5
1750525936811,0.56,0.02,0.88,38.5
1750525936871,0.56,0.02,0.88,38.5
1750525936931,0.56,0.02,0.88,38.49
1750525936991,0.55,0.03,0.88,38.49
1750525937051,0.56,0.02,0.87,38.49
1750525937111,0.56,0.02,0.88,38.51
1750525937171,0.55,0.01,0.89,38.49
1750525937231,0.56,0.02,0.88,38.51
1750525937291,0.56,0.01,0.88,38.49
1750525937351,0.55,0.01,0.89,38.47
1750525937411,0.55,0.02,0.88,38.5
1750525937471,0.56,0.01,0.88,38.5
1750525937531,0.55,0.02,0.89,38.5
1750525937671,0.57,0.02,0.88,38.5
1750525937731,0.56,0.01,0.87,38.51
1750525937791,0.56,0.02,0.87,38.5
1750525937851,0.55,0.02,0.9,38.51
1750525937911,0.55,0.04,0.88,38.5
1750525937971,0.55,0.0,0.9,38.51
1750525938031,0.56,0.01,0.89,38.49
1750525938091,0.56,0.01,0.88,38.49
1750525938151,0.55,0.02,0.89,38.5
1750525938211,0.56,0.02,0.88,38.49
1750525938271,0.56,0.0,0.88,38.51
1750525938331,0.56,0.01,0.9,38.5
1750525938391,0.55,0.02,0.89,38.5
1750525938531,0.56,0.02,0.87,38.5
1750525938591,0.56,0.01,0.88,38.47
1750525938651,0.57,0.01,0.88,38.5
1750525938710,0.56,0.01,0.88,38.51
1750525938771,0.56,0.02,0.88,38.51
1750525938831,0.57,0.01,0.89,38.51
1750525938891,0.55,0.02,0.89,38.5
1750525938951,0.56,0.02,0.87,38.49
1750525939011,0.56,0.02,0.89,38.49
1750525939071,0.57,0.01,0.88,38.5
1750525939131,0.56,0.02,0.88,38.5
1750525939191,0.57,0.01,0.88,38.49
1750525939251,0.56,0.01,0.88,38.51
1750525939391,0.55,0.01,0.89,38.47
1750525939451,0.57,0.02,0.88,38.49
1750525939511,0.56,0.01,0.88,38.5
1750525939571,0.57,0.02,0.89,38.51
1750525939631,0.55,0.02,0.88,38.5
1750525939691,0.57,0.01,0.88,38.51
1750525939751,0.56,0.01,0.89,38.49
1750525939811,0.55,0.01,0.88,38.49
1750525939871,0.56,0.01,0.88,38.49
1750525939931,0.57,0.01,0.88,38.49
1750525939991,0.56,0.02,0.89,38.5
1750525940051,0.56,0.01,0.87,38.5
1750525940111,0.56,0.01,0.88,38.49
1750525940171,0.56,-0.0,0.89,38.49
1750525940301,0.55,0.01,0.88,38.51
1750525940361,0.55,0.02,0.88,38.51
1750525940421,0.57,0.02,0.88,38.5
1750525940481,0.56,0.02,0.88,38.5
1750525940541,0.56,0.01,0.88,38.51
1750525940601,0.55,0.01,0.89,38.51
1750525940661,0.56,0.02,0.88,38.5
1750525940721,0.57,0.01,0.88,38.51
1750525940781,0.57,0.02,0.88,38.51
1750525940841,0.56,0.02,0.88,38.5
1750525940901,0.55,0.01,0.89,38.53
1750525940961,0.56,0.01,0.88,38.5
1750525941021,0.57,0.02,0.89,38.51
1750525941161,0.56,0.01,0.89,38.49
1750525941221,0.55,0.02,0.89,38.51
1750525941281,0.56,0.01,0.88,38.47
1750525941341,0.56,0.02,0.88,38.5
1750525941401,0.56,0.01,0.88,38.5
