timestamp,x,y,z,temp
1750524765941,0.55,0.03,0.9,38.07
1750524766001,0.55,0.02,0.9,38.1
1750524766061,0.54,0.03,0.89,38.1
1750524766121,0.54,0.03,0.88,38.13
1750524766181,0.55,0.03,0.89,38.12
1750524766241,0.54,0.03,0.87,38.1
1750524766301,0.55,0.03,0.89,38.12
1750524766361,0.56,0.02,0.88,38.1
1750524766421,0.55,0.03,0.89,38.1
1750524766481,0.55,0.04,0.88,38.1
1750524766541,0.55,0.03,0.89,38.1
1750524766601,0.54,0.03,0.9,38.1
1750524766741,0.55,0.04,0.89,38.1
1750524766801,0.55,0.02,0.89,38.12
1750524766861,0.56,0.01,0.9,38.07
1750524766921,0.55,0.02,0.89,38.13
1750524766981,0.55,0.02,0.89,38.1
1750524767041,0.55,0.03,0.88,38.12
1750524767101,0.55,0.02,0.89,38.09
1750524767161,0.55,0.03,0.89,38.1
1750524767221,0.54,0.03,0.89,38.12
1750524767281,0.55,0.02,0.9,38.1
1750524767341,0.55,0.04,0.89,38.09
1750524767401,0.54,0.04,0.88,38.09
1750524767461,0.56,0.04,0.89,38.07
1750524767601,0.55,0.02,0.89,38.09
1750524767661,0.54,0.02,0.89,38.12
1750524767721,0.54,0.02,0.88,38.1
1750524767781,0.55,0.03,0.88,38.1
1750524767841,0.56,0.03,0.89,38.09
1750524767901,0.55,0.01,0.89,38.1
1750524767961,0.55,0.03,0.88,38.1
1750524768021,0.56,0.03,0.89,38.12
1750524768081,0.56,0.03,0.88,38.12
1750524768141,0.55,0.02,0.89,38.12
1750524768201,0.56,0.04,0.89,38.12
1750524768261,0.55,0.03,0.88,38.13
1750524768321,0.55,0.02,0.88,38.13
1750524768451,0.56,0.03,0.89,38.1
1750524768511,0.55,0.03,0.89,38.13
1750524768571,0.55,0.03,0.88,38.1
1750524768631,0.55,0.03,0.89,38.1
1750524768691,0.55,0.02,0.88,38.09
1750524768751,0.54,0.03,0.88,38.12
1750524768811,0.55,0.02,0.88,38.13
1750524768871,0.55,0.03,0.9,38.12
1750524768931,0.55,0.03,0.89,38.1
1750524768991,0.55,0.03,0.89,38.12
1750524769051,0.55,0.03,0.89,38.1
1750524769111,0.54,0.03,0.89,38.12
1750524769171,0.54,0.02,0.9,38.1
1750524769311,0.55,0.02,0.89,38.12
1750524769371,0.55,0.03,0.9,38.12
1750524769431,0.56,0.03,0.89,38.12
1750524769491,0.55,0.04,0.88,38.12
1750524769551,0.55,0.03,0.89,38.1
1750524769611,0.54,0.03,0.89,38.09
1750524769671,0.54,0.02,0.9,38.12
1750524769731,0.56,0.03,0.88,38.12
1750524769791,0.56,0.03,0.88,38.13
1750524769851,0.56,0.02,0.9,38.12
1750524769911,0.55,0.02,0.91,38.1
1750524769971,0.54,0.02,0.89,38.12
1750524770031,0.54,0.02,0.89,38.12
1750524770171,0.55,0.02,0.89,38.13
1750524770231,0.55,0.03,0.89,38.1
1750524770291,0.55,0.04,0.89,38.1
1750524770351,0.55,0.03,0.89,38.12
1750524770411,0.55,0.02,0.89,38.1
1750524770471,0.54,0.03,0.89,38.12
1750524770530,0.55,0.02,0.89,38.12
1750524770591,0.54,0.03,0.89,38.12
1750524770651,0.54,0.02,0.88,38.13
