timestamp,x,y,z,temp
1750526992060,0.65,0.03,0.81,38.64
1750526992150,0.65,0.04,0.82,38.63
1750526992200,0.65,0.04,0.82,38.63
1750526992260,0.65,0.03,0.81,38.66
1750526992320,0.64,0.03,0.8,38.63
1750526992380,0.65,0.04,0.81,38.61
1750526992440,0.64,0.04,0.83,38.61
1750526992500,0.64,0.03,0.8,38.61
1750526992560,0.66,0.03,0.82,38.61
1750526992620,0.66,0.03,0.81,38.61
1750526992680,0.65,0.03,0.81,38.64
1750526992910,0.65,0.03,0.82,38.6
1750526993050,0.65,0.04,0.81,38.6
1750526993110,0.64,0.03,0.81,38.63
1750526993170,0.66,0.04,0.81,38.6
1750526993230,0.65,0.04,0.81,38.63
1750526993290,0.65,0.04,0.81,38.61
1750526993350,0.65,0.04,0.82,38.63
1750526993410,0.65,0.02,0.81,38.63
1750526993470,0.66,0.03,0.81,38.6
1750526993530,0.66,0.04,0.81,38.63
1750526993590,0.65,0.05,0.81,38.63
1750526993650,0.65,0.05,0.83,38.6
1750526993710,0.65,0.04,0.81,38.63
1750526993850,0.64,0.03,0.82,38.63
1750526993910,0.65,0.04,0.81,38.61
1750526993970,0.64,0.04,0.81,38.61
1750526994030,0.64,0.03,0.82,38.64
1750526994090,0.65,0.03,0.81,38.63
1750526994150,0.65,0.03,0.82,38.61
1750526994210,0.65,0.03,0.81,38.6
1750526994270,0.65,0.02,0.81,38.63
1750526994330,0.66,0.04,0.81,38.64
1750526994390,0.64,0.05,0.83,38.61
1750526994450,0.66,0.05,0.81,38.63
1750526994510,0.65,0.05,0.82,38.61
1750526994570,0.65,0.05,0.81,38.63
1750526994630,0.65,0.04,0.82,38.61
1750526994770,0.66,0.05,0.81,38.61
1750526994830,0.66,0.04,0.81,38.66
1750526994890,0.65,0.03,0.83,38.64
1750526994950,0.64,0.05,0.81,38.63
1750526995010,0.65,0.03,0.82,38.61
1750526995070,0.65,0.04,0.81,38.61
1750526995130,0.65,0.04,0.82,38.63
1750526995190,0.65,0.04,0.8,38.64
1750526995250,0.66,0.04,0.82,38.63
1750526995310,0.64,0.03,0.81,38.63
1750526995370,0.65,0.04,0.82,38.61
1750526995430,0.64,0.03,0.81,38.63
1750526995490,0.64,0.04,0.82,38.6
1750526995630,0.65,0.02,0.82,38.63
1750526995690,0.67,0.04,0.81,38.63
1750526995750,0.64,0.04,0.81,38.63
1750526995810,0.65,0.04,0.81,38.63
1750526995870,0.65,0.04,0.8,38.63
1750526995930,0.66,0.04,0.81,38.63
1750526995990,0.65,0.04,0.81,38.64
1750526996050,0.65,0.04,0.81,38.63
1750526996110,0.65,0.04,0.82,38.64
1750526996170,0.65,0.02,0.82,38.63
1750526996230,0.65,0.04,0.81,38.63
1750526996290,0.65,0.04,0.8,38.63
1750526996350,0.65,0.03,0.81,38.64
1750526996540,0.65,0.05,0.81,38.63
1750526996680,0.66,0.03,0.82,38.61
1750526996740,0.65,0.04,0.81,38.61
1750526996800,0.66,0.04,0.81,38.61
1750526996860,0.65,0.03,0.81,38.61
1750526996920,0.66,0.05,0.81,38.61
1750526996980,0.65,0.04,0.81,38.63
1750526997040,0.64,0.02,0.82,38.64
1750526997100,0.65,0.04,0.81,38.63
1750526997160,0.65,0.04,0.82,38.61
1750526997220,0.64,0.04,0.81,38.61
1750526997280,0.65,0.04,0.81,38.61
1750526997340,0.65,0.04,0.81,38.61
1750526997400,0.65,0.04,0.81,38.63
1750526997540,0.66,0.03,0.82,38.63
1750526997600,0.65,0.03,0.81,38.64
1750526997660,0.64,0.05,0.82,38.63
1750526997720,0.64,0.04,0.8,38.63
1750526997780,0.66,0.05,0.8,38.61
1750526997840,0.65,0.03,0.81,38.66
1750526997900,0.64,0.04,0.82,38.6
1750526997960,0.66,0.04,0.8,38.63
1750526998020,0.65,0.03,0.81,38.66
1750526998080,0.65,0.03,0.81,38.66
1750526998140,0.65,0.03,0.81,38.64
1750526998200,0.65,0.05,0.8,38.64
1750526998260,0.65,0.03,0.82,38.64
1750526998400,0.64,0.04,0.82,38.6
1750526998460,0.65,0.03,0.8,38.63
1750526998520,0.65,0.04,0.82,38.61
1750526998580,0.65,0.04,0.81,38.63
1750526998640,0.65,0.03,0.81,38.63
1750526998700,0.65,0.05,0.81,38.61
1750526998760,0.66,0.03,0.81,38.64
1750526998820,0.65,0.03,0.82,38.63
1750526998880,0.66,0.03,0.81,38.64
1750526998940,0.66,0.05,0.81,38.64
1750526999000,0.66,0.04,0.81,38.6
1750526999060,0.65,0.05,0.82,38.64
1750526999120,0.66,0.05,0.81,38.64
1750526999260,0.66,0.03,0.82,38.61
1750526999320,0.65,0.03,0.81,38.64
1750526999380,0.66,0.05,0.81,38.6
1750526999440,0.66,0.03,0.82,38.61
1750526999500,0.66,0.04,0.8,38.63
1750526999560,0.66,0.03,0.81,38.64
1750526999620,0.66,0.05,0.82,38.63
1750526999680,0.65,0.03,0.82,38.64
1750526999740,0.64,0.05,0.81,38.61
1750526999800,0.65,0.04,0.81,38.63
1750526999860,0.65,0.05,0.81,38.63
1750526999920,0.65,0.03,0.82,38.63
1750526999980,0.65,0.04,0.81,38.66
1750527000120,0.64,0.04,0.81,38.63
1750527000180,0.65,0.04,0.83,38.63
1750527000240,0.66,0.04,0.81,38.61
1750527000300,0.65,0.03,0.82,38.6
1750527000360,0.66,0.03,0.82,38.63
1750527000420,0.66,0.04,0.82,38.63
