timestamp,x,y,z,temp
1750523458030,0.49,0.1,0.9,34.58
1750523458111,0.5,0.11,0.9,34.59
1750523458161,0.49,0.1,0.91,34.59
1750523458221,0.49,0.11,0.9,34.59
1750523458361,0.5,0.09,0.92,34.57
1750523458421,0.48,0.1,0.91,34.58
1750523458481,0.49,0.1,0.91,34.58
1750523458541,0.47,0.1,0.93,34.59
1750523458601,0.5,0.11,0.91,34.58
1750523458661,0.49,0.1,0.9,34.58
1750523458721,0.5,0.09,0.91,34.57
1750523458781,0.49,0.11,0.92,34.59
1750523458841,0.49,0.1,0.92,34.58
1750523458901,0.49,0.1,0.93,34.59
1750523458961,0.5,0.1,0.91,34.61
1750523459021,0.48,0.11,0.92,34.58
1750523459081,0.5,0.1,0.91,34.57
1750523459211,0.49,0.09,0.92,34.58
1750523459271,0.5,0.1,0.92,34.61
1750523459331,0.5,0.08,0.92,34.59
1750523459391,0.49,0.1,0.92,34.59
1750523459451,0.49,0.09,0.92,34.58
1750523459511,0.49,0.12,0.92,34.61
1750523459571,0.49,0.1,0.92,34.59
1750523459631,0.5,0.1,0.91,34.59
1750523459691,0.49,0.11,0.91,34.61
1750523459751,0.49,0.1,0.92,34.61
1750523459811,0.48,0.09,0.92,34.61
1750523459871,0.5,0.11,0.91,34.59
1750523459931,0.49,0.11,0.92,34.59
1750523459991,0.48,0.09,0.91,34.61
1750523460121,0.49,0.11,0.91,34.59
1750523460181,0.5,0.1,0.91,34.58
1750523460241,0.5,0.1,0.92,34.59
1750523460301,0.48,0.09,0.92,34.59
1750523460361,0.5,0.09,0.9,34.59
1750523460421,0.5,0.1,0.92,34.59
1750523460481,0.49,0.09,0.92,34.59
1750523460541,0.49,0.1,0.91,34.59
1750523460601,0.49,0.1,0.93,34.62
1750523460661,0.49,0.09,0.92,34.61
1750523460721,0.49,0.1,0.92,34.59
1750523460781,0.48,0.1,0.92,34.59
1750523460841,0.5,0.1,0.91,34.61
1750523460971,0.49,0.1,0.9,34.59
1750523461031,0.5,0.09,0.92,34.59
1750523461091,0.5,0.11,0.91,34.59
1750523461151,0.49,0.09,0.91,34.59
1750523461211,0.48,0.1,0.9,34.59
1750523461271,0.49,0.1,0.91,34.59
1750523461331,0.49,0.1,0.92,34.61
1750523461391,0.5,0.1,0.91,34.61
1750523461451,0.5,0.11,0.91,34.61
1750523461511,0.5,0.1,0.91,34.61
1750523461571,0.49,0.11,0.91,34.61
1750523461631,0.49,0.1,0.92,34.59
1750523461691,0.5,0.09,0.9,34.59
1750523461821,0.5,0.1,0.91,34.59
1750523461881,0.5,0.09,0.91,34.59
1750523461941,0.5,0.1,0.92,34.64
1750523462001,0.49,0.09,0.9,34.62
1750523462061,0.48,0.1,0.91,34.61
1750523462121,0.49,0.1,0.91,34.62
1750523462181,0.49,0.11,0.92,34.59
1750523462241,0.5,0.11,0.92,34.59
1750523462301,0.49,0.09,0.91,34.62
1750523462361,0.49,0.08,0.91,34.61
1750523462421,0.49,0.09,0.92,34.62
1750523462481,0.5,0.11,0.93,34.64
1750523462541,0.49,0.1,0.92,34.62
1750523462671,0.49,0.09,0.91,34.61
1750523462731,0.49,0.1,0.92,34.64
