timestamp,x,y,z,temp
1750523478260,0.48,0.09,0.91,34.71
1750523478341,0.5,0.11,0.91,34.72
1750523478391,0.48,0.09,0.92,34.72
1750523478451,0.48,0.1,0.91,34.71
1750523478511,0.48,0.1,0.91,34.74
1750523478571,0.49,0.09,0.92,34.75
1750523478631,0.51,0.1,0.91,34.72
1750523478691,0.49,0.1,0.91,34.75
1750523478751,0.5,0.09,0.9,34.72
1750523478811,0.49,0.11,0.92,34.74
1750523478871,0.5,0.1,0.91,34.72
1750523479001,0.49,0.11,0.91,34.72
1750523479061,0.5,0.11,0.92,34.74
1750523479121,0.49,0.1,0.92,34.74
1750523479181,0.5,0.11,0.91,34.75
1750523479241,0.5,0.11,0.91,34.74
1750523479301,0.48,0.1,0.91,34.74
1750523479361,0.5,0.1,0.9,34.75
1750523479421,0.5,0.1,0.92,34.72
1750523479481,0.5,0.1,0.91,34.71
1750523479541,0.5,0.11,0.91,34.74
1750523479601,0.49,0.1,0.92,34.74
1750523479661,0.5,0.1,0.93,34.72
1750523479721,0.5,0.11,0.92,34.74
1750523479851,0.5,0.1,0.92,34.71
1750523479911,0.49,0.1,0.91,34.71
1750523479971,0.49,0.09,0.92,34.74
1750523480031,0.49,0.1,0.92,34.72
1750523480091,0.49,0.08,0.92,34.74
1750523480151,0.48,0.11,0.92,34.75
1750523480211,0.49,0.1,0.91,34.77
1750523480271,0.49,0.11,0.92,34.74
1750523480331,0.49,0.12,0.92,34.75
1750523480391,0.5,0.12,0.91,34.71
1750523480451,0.5,0.11,0.92,34.75
1750523480511,0.49,0.09,0.91,34.77
1750523480571,0.49,0.09,0.91,34.74
1750523480631,0.49,0.11,0.93,34.74
1750523480771,0.49,0.09,0.92,34.72
1750523480831,0.5,0.1,0.92,34.74
1750523480891,0.49,0.1,0.91,34.74
1750523480951,0.49,0.11,0.91,34.74
1750523481011,0.5,0.1,0.91,34.75
1750523481071,0.49,0.1,0.92,34.74
1750523481131,0.49,0.09,0.91,34.75
1750523481191,0.47,0.1,0.92,34.72
1750523481251,0.49,0.1,0.92,34.75
1750523481311,0.5,0.1,0.92,34.75
1750523481371,0.5,0.11,0.92,34.75
1750523481431,0.5,0.1,0.92,34.74
1750523481491,0.49,0.1,0.93,34.75
1750523481620,0.49,0.09,0.92,34.75
1750523481681,0.49,0.1,0.91,34.75
1750523481741,0.49,0.1,0.9,34.75
1750523481801,0.48,0.09,0.92,34.72
1750523481861,0.5,0.1,0.93,34.75
1750523481921,0.5,0.11,0.91,34.77
1750523481981,0.48,0.09,0.92,34.74
1750523482041,0.49,0.11,0.91,34.77
1750523482101,0.49,0.1,0.93,34.74
1750523482161,0.47,0.1,0.9,34.77
