timestamp,x,y,z,temp
1750524008631,0.55,0.02,0.89,36.97
1750524008691,0.55,0.03,0.88,36.97
1750524008751,0.56,0.03,0.89,36.95
1750524008891,0.55,0.02,0.88,36.95
1750524008951,0.55,0.02,0.89,36.97
1750524009011,0.55,0.02,0.88,36.95
1750524009071,0.55,0.03,0.9,36.97
1750524009131,0.56,0.03,0.87,36.97
1750524009191,0.55,0.02,0.9,36.95
1750524009251,0.54,0.02,0.89,36.97
1750524009311,0.54,0.03,0.9,36.97
1750524009371,0.54,0.03,0.91,36.97
1750524009431,0.55,0.03,0.88,36.97
1750524009491,0.54,0.02,0.89,36.98
1750524009551,0.55,0.02,0.88,36.97
1750524009611,0.54,0.03,0.88,36.94
1750524009741,0.55,0.03,0.89,36.95
1750524009801,0.55,0.03,0.89,36.98
1750524009861,0.55,0.03,0.89,36.95
1750524009921,0.56,0.02,0.89,36.97
1750524009981,0.55,0.04,0.88,36.94
1750524010041,0.55,0.02,0.88,36.97
1750524010101,0.55,0.03,0.88,36.95
1750524010161,0.54,0.02,0.89,36.97
1750524010221,0.54,0.04,0.89,36.97
1750524010281,0.55,0.02,0.88,36.98
1750524010341,0.54,0.02,0.89,36.98
1750524010401,0.54,0.03,0.89,36.98
1750524010461,0.54,0.02,0.9,36.97
1750524010591,0.55,0.02,0.89,36.97
1750524010651,0.55,0.03,0.89,36.97
1750524010711,0.54,0.02,0.88,36.95
1750524010771,0.55,0.03,0.89,36.95
1750524010831,0.55,0.02,0.89,36.98
1750524010891,0.54,0.02,0.89,36.95
1750524010951,0.56,0.02,0.88,36.98
1750524011011,0.54,0.04,0.89,36.95
1750524011071,0.55,0.02,0.87,36.97
1750524011131,0.53,0.02,0.89,36.95
1750524011191,0.55,0.03,0.88,36.97
1750524011251,0.55,0.03,0.89,36.98
1750524011311,0.54,0.03,0.89,36.95
1750524011371,0.55,0.02,0.87,36.95
1750524011501,0.55,0.03,0.89,36.97
1750524011561,0.55,0.02,0.88,36.95
1750524011621,0.55,0.02,0.89,36.95
1750524011681,0.55,0.03,0.88,36.98
1750524011741,0.56,0.04,0.88,36.95
1750524011801,0.55,0.02,0.88,36.98
1750524011861,0.54,0.03,0.89,36.97
1750524011921,0.55,0.02,0.89,36.97
1750524011981,0.55,0.03,0.88,36.98
1750524012041,0.54,0.02,0.89,36.95
1750524012101,0.55,0.03,0.89,36.95
1750524012161,0.55,0.01,0.88,36.97
1750524012221,0.55,0.03,0.89,36.97
1750524012351,0.55,0.02,0.9,36.97
1750524012411,0.56,0.03,0.9,36.97
1750524012471,0.55,0.03,0.89,36.98
1750524012531,0.55,0.03,0.89,36.98
1750524012591,0.55,0.03,0.88,36.98
1750524012651,0.55,0.03,0.89,36.98
1750524012711,0.53,0.02,0.88,36.98
1750524012771,0.56,0.03,0.89,36.97
1750524012831,0.56,0.02,0.89,36.92
1750524012891,0.56,0.03,0.89,36.97
1750524012951,0.55,0.04,0.88,36.97
1750524013011,0.54,0.02,0.9,36.97
1750524013071,0.54,0.02,0.89,36.98
1750524013201,0.56,0.02,0.88,36.97
1750524013261,0.55,0.01,0.89,36.98
1750524013321,0.55,0.02,0.9,36.98
1750524013381,0.54,0.02,0.88,36.97
1750524013441,0.55,0.04,0.88,36.98
1750524013501,0.55,0.03,0.9,36.98
1750524013561,0.55,0.02,0.89,36.97
1750524013621,0.54,0.03,0.88,36.98
1750524013681,0.56,0.03,0.89,36.97
1750524013741,0.54,0.02,0.9,36.97
1750524013801,0.55,0.03,0.87,36.98
1750524013861,0.55,0.02,0.9,36.98
1750524013921,0.54,0.02,0.89,36.98
1750524014051,0.54,0.02,0.89,36.97
1750524014111,0.56,0.02,0.89,36.97
1750524014171,0.54,0.01,0.88,36.98
1750524014231,0.56,0.01,0.88,36.98
1750524014291,0.55,0.02,0.89,36.97
1750524014351,0.55,0.03,0.88,36.98
1750524014411,0.56,0.04,0.88,36.98
1750524014471,0.55,0.03,0.88,36.97
1750524014531,0.54,0.03,0.88,36.97
1750524014591,0.56,0.02,0.88,36.97
1750524014651,0.54,0.03,0.88,36.97
1750524014711,0.55,0.02,0.89,36.95
1750524014771,0.54,0.02,0.89,36.97
1750524014901,0.54,0.02,0.89,36.97
1750524014961,0.54,0.03,0.89,37.0
1750524015021,0.55,0.03,0.88,36.98
1750524015081,0.54,0.03,0.89,36.98
1750524015141,0.55,0.01,0.89,37.0
1750524015201,0.54,0.03,0.88,36.97
1750524015261,0.56,0.03,0.89,36.97
1750524015321,0.55,0.02,0.88,36.95
1750524015381,0.55,0.03,0.89,37.0
1750524015441,0.54,0.04,0.88,36.97
1750524015501,0.54,0.03,0.88,36.98
1750524015561,0.55,0.03,0.88,37.0
1750524015621,0.55,0.02,0.89,36.97
1750524015761,0.54,0.03,0.89,36.97
1750524015821,0.54,0.03,0.89,37.0
1750524015881,0.57,0.03,0.88,37.0
1750524015941,0.55,0.02,0.89,36.98
1750524016001,0.55,0.04,0.89,36.97
1750524016061,0.55,0.03,0.89,37.0
1750524016121,0.55,0.03,0.88,37.0
1750524016181,0.55,0.02,0.9,36.97
1750524016241,0.55,0.02,0.9,36.97
1750524016301,0.55,0.02,0.89,36.98
1750524016361,0.55,0.01,0.88,36.97
1750524016421,0.55,0.03,0.9,37.0
1750524016481,0.55,0.03,0.89,36.98
1750524016541,0.55,0.04,0.9,36.98
1750524016681,0.55,0.02,0.89,36.97
1750524016741,0.56,0.04,0.89,37.0
1750524016801,0.54,0.02,0.89,36.97
1750524016861,0.54,0.02,0.89,37.0
1750524016921,0.56,0.03,0.88,36.97
1750524016981,0.54,0.02,0.89,36.98
1750524017041,0.56,0.03,0.87,37.0
1750524017101,0.55,0.03,0.88,36.97
1750524017161,0.55,0.03,0.9,36.97
1750524017221,0.54,0.03,0.89,36.97
1750524017281,0.56,0.03,0.88,37.0
1750524017341,0.55,0.04,0.89,37.0
1750524017401,0.56,0.02,0.88,36.98
1750524017541,0.55,0.03,0.89,36.97
1750524017601,0.54,0.02,0.88,37.0
1750524017661,0.54,0.02,0.88,36.97
1750524017721,0.54,0.02,0.89,37.0
1750524017781,0.54,0.02,0.89,36.98
1750524017841,0.54,0.03,0.89,36.98
1750524017901,0.54,0.03,0.87,36.98
1750524017961,0.55,0.04,0.88,36.97
1750524018021,0.55,0.02,0.88,36.95
1750524018081,0.55,0.02,0.88,36.98
1750524018141,0.55,0.02,0.88,36.97
1750524018201,0.54,0.01,0.9,36.98
1750524018261,0.55,0.02,0.88,36.97
1750524018401,0.55,0.02,0.89,36.98
1750524018461,0.54,0.04,0.88,36.97
1750524018521,0.56,0.03,0.89,36.97
1750524018581,0.55,0.03,0.89,37.0
1750524018641,0.55,0.01,0.88,37.0
1750524018701,0.55,0.02,0.89,36.98
1750524018761,0.56,0.02,0.88,37.0
1750524018821,0.56,0.02,0.89,36.98
1750524018881,0.55,0.02,0.88,37.0
1750524018941,0.55,0.04,0.87,37.0
1750524019001,0.55,0.03,0.88,37.0
1750524019061,0.55,0.03,0.89,36.98
1750524019121,0.55,0.03,0.89,36.98
1750524019271,0.54,0.03,0.88,36.98
1750524019331,0.56,0.02,0.89,36.98
1750524019391,0.56,0.03,0.9,36.98
1750524019451,0.55,0.03,0.87,36.97
1750524019511,0.55,0.02,0.88,37.01
1750524019571,0.54,0.02,0.89,36.97
1750524019630,0.54,0.03,0.89,36.98
1750524019691,0.56,0.03,0.9,36.98
1750524019751,0.54,0.02,0.9,36.98
1750524019811,0.55,0.02,0.88,37.0
1750524019871,0.55,0.02,0.88,36.98
1750524019931,0.55,0.02,0.88,36.98
1750524019991,0.56,0.02,0.87,36.98
1750524020121,0.55,0.02,0.88,36.98
1750524020181,0.55,0.01,0.9,37.01
1750524020241,0.55,0.03,0.9,36.98
1750524020301,0.54,0.03,0.89,37.01
1750524020361,0.53,0.03,0.89,36.98
1750524020421,0.55,0.04,0.88,37.0
1750524020481,0.55,0.02,0.87,36.97
1750524020541,0.54,0.03,0.89,37.0
1750524020601,0.55,0.02,0.89,36.98
1750524020661,0.56,0.02,0.88,36.98
1750524020721,0.55,0.02,0.89,36.97
1750524020781,0.55,0.01,0.89,37.01
1750524020841,0.55,0.02,0.88,37.0
1750524020971,0.55,0.03,0.88,37.0
1750524021031,0.54,0.03,0.89,37.01
1750524021091,0.55,0.03,0.88,37.01
1750524021151,0.54,0.03,0.89,37.01
1750524021211,0.54,0.03,0.88,36.98
1750524021271,0.55,0.03,0.89,37.01
1750524021331,0.55,0.03,0.88,37.0
1750524021391,0.55,0.02,0.89,37.0
1750524021451,0.56,0.02,0.9,37.01
1750524021511,0.55,0.04,0.88,36.98
1750524021571,0.55,0.02,0.89,36.98
1750524021631,0.54,0.03,0.9,37.0
1750524021691,0.55,0.02,0.88,37.0
1750524021751,0.54,0.03,0.89,37.0
1750524021881,0.56,0.03,0.88,37.0
1750524021941,0.55,0.02,0.89,37.01
1750524022001,0.55,0.02,0.87,37.01
1750524022061,0.55,0.04,0.88,36.98
1750524022121,0.55,0.03,0.88,37.01
1750524022181,0.54,0.02,0.9,37.0
1750524022241,0.55,0.02,0.88,36.98
1750524022301,0.54,0.01,0.9,37.01
1750524022361,0.56,0.01,0.88,37.0
1750524022421,0.55,0.03,0.89,37.0
1750524022481,0.55,0.03,0.89,36.97
1750524022541,0.55,0.03,0.88,37.0
1750524022600,0.54,0.04,0.89,36.98
1750524022731,0.55,0.03,0.88,37.0
1750524022791,0.55,0.02,0.88,37.0
1750524022851,0.55,0.03,0.88,37.01
1750524022911,0.56,0.03,0.88,37.01
1750524022971,0.55,0.02,0.88,36.98
1750524023031,0.55,0.01,0.89,37.01
1750524023091,0.55,0.02,0.89,36.98
1750524023151,0.55,0.03,0.88,37.01
1750524023211,0.55,0.03,0.89,37.0
1750524023271,0.55,0.03,0.89,37.0
1750524023331,0.56,0.03,0.88,36.98
1750524023390,0.55,0.03,0.87,37.01
1750524023440,0.55,0.02,0.89,37.0
1750524023530,0.55,0.03,0.89,37.0
