timestamp,x,y,z,temp
1750525255271,0.54,-0.0,0.9,38.05
1750525255351,0.53,0.01,0.89,38.07
1750525255401,0.55,0.01,0.89,38.1
1750525255461,0.54,0.01,0.89,38.07
1750525255521,0.54,0.01,0.9,38.05
1750525255581,0.54,0.02,0.88,38.09
1750525255641,0.56,0.01,0.89,38.07
1750525255701,0.54,0.01,0.89,38.07
1750525255761,0.55,0.02,0.89,38.05
1750525255821,0.54,0.0,0.89,38.07
1750525255961,0.55,0.01,0.9,38.07
1750525256021,0.54,-0.0,0.9,38.07
1750525256081,0.54,0.01,0.9,38.07
1750525256141,0.54,0.02,0.89,38.09
1750525256201,0.54,0.01,0.9,38.07
1750525256261,0.54,0.0,0.89,38.06
1750525256321,0.54,0.02,0.89,38.06
1750525256381,0.56,0.01,0.89,38.09
1750525256441,0.54,0.02,0.88,38.07
1750525256501,0.55,0.02,0.87,38.07
1750525256561,0.55,0.01,0.89,38.1
1750525256621,0.54,0.01,0.9,38.1
1750525256681,0.54,0.0,0.9,38.07
1750525256821,0.54,0.01,0.9,38.1
1750525256881,0.56,0.0,0.89,38.07
1750525256941,0.54,0.0,0.88,38.09
1750525257001,0.53,0.01,0.91,38.06
1750525257061,0.55,0.01,0.9,38.07
1750525257121,0.55,0.0,0.9,38.06
1750525257181,0.54,0.01,0.89,38.07
1750525257241,0.54,0.01,0.9,38.07
1750525257301,0.54,0.01,0.9,38.09
1750525257361,0.54,0.02,0.9,38.07
1750525257421,0.53,-0.01,0.9,38.06
1750525257481,0.54,0.02,0.9,38.06
1750525257541,0.54,0.01,0.9,38.09
1750525257771,0.55,0.02,0.89,38.07
1750525257911,0.54,0.01,0.9,38.06
1750525257971,0.54,0.0,0.9,38.05
1750525258031,0.54,0.0,0.89,38.06
1750525258091,0.55,0.01,0.9,38.06
1750525258151,0.54,0.0,0.9,38.06
1750525258211,0.53,0.01,0.89,38.05
1750525258271,0.55,0.0,0.9,38.09
1750525258331,0.54,0.0,0.89,38.07
1750525258391,0.55,0.01,0.89,38.07
1750525258531,0.54,0.01,0.89,38.05
1750525258591,0.54,0.01,0.89,38.05
1750525258651,0.54,0.0,0.9,38.07
1750525258711,0.54,0.01,0.89,38.05
1750525258771,0.55,0.02,0.9,38.07
1750525258831,0.55,0.01,0.89,38.06
1750525258891,0.53,0.01,0.9,38.07
1750525258951,0.54,0.01,0.89,38.06
1750525259011,0.53,0.01,0.9,38.07
1750525259071,0.55,0.01,0.89,38.09
1750525259131,0.54,-0.0,0.9,38.07
1750525259191,0.55,0.0,0.89,38.07
1750525259251,0.53,0.0,0.89,38.07
1750525259311,0.54,0.01,0.9,38.07
1750525259451,0.54,0.0,0.88,38.06
1750525259511,0.55,0.01,0.89,38.09
1750525259571,0.55,-0.01,0.9,38.09
1750525259631,0.54,0.01,0.89,38.06
1750525259691,0.55,0.02,0.9,38.06
1750525259751,0.55,0.01,0.9,38.06
1750525259811,0.54,0.01,0.89,38.06
1750525259871,0.54,0.0,0.89,38.07
1750525259931,0.53,0.0,0.89,38.09
1750525259991,0.54,-0.0,0.89,38.07
1750525260051,0.54,0.01,0.89,38.1
1750525260111,0.55,0.02,0.89,38.06
1750525260171,0.55,0.01,0.89,38.07
1750525260311,0.55,0.01,0.9,38.06
1750525260371,0.55,0.02,0.9,38.07
1750525260431,0.54,0.01,0.89,38.06
1750525260491,0.54,0.01,0.89,38.09
1750525260551,0.55,0.01,0.9,38.06
1750525260611,0.55,0.01,0.9,38.06
1750525260671,0.54,0.0,0.9,38.07
1750525260731,0.53,0.01,0.9,38.09
1750525260791,0.54,0.02,0.89,38.06
1750525260851,0.55,0.0,0.89,38.07
1750525260911,0.54,0.01,0.89,38.07
1750525260971,0.55,0.0,0.9,38.09
1750525261031,0.54,0.01,0.9,38.06
1750525261221,0.55,-0.0,0.9,38.06
