timestamp,x,y,z,temp
1750526224611,0.56,0.01,0.88,38.64
1750526224681,0.56,0.02,0.88,38.64
1750526224731,0.56,0.01,0.87,38.64
1750526224791,0.56,0.02,0.88,38.64
1750526224851,0.57,0.01,0.88,38.64
1750526224911,0.56,0.01,0.87,38.66
1750526224971,0.55,0.02,0.87,38.64
1750526225031,0.56,0.01,0.88,38.64
1750526225091,0.55,0.02,0.88,38.63
1750526225231,0.56,0.02,0.89,38.64
1750526225291,0.56,0.03,0.89,38.63
1750526225351,0.57,0.02,0.89,38.63
1750526225411,0.55,0.01,0.89,38.63
1750526225471,0.57,0.03,0.88,38.61
1750526225531,0.57,0.02,0.87,38.64
1750526225591,0.56,0.02,0.86,38.64
1750526225651,0.56,0.0,0.88,38.63
1750526225711,0.57,0.02,0.89,38.64
1750526225771,0.56,0.02,0.89,38.63
1750526225831,0.56,0.02,0.89,38.66
1750526225891,0.56,0.02,0.88,38.63
1750526225951,0.56,0.01,0.89,38.64
1750526226081,0.57,0.03,0.88,38.63
1750526226141,0.55,0.01,0.89,38.64
1750526226201,0.56,0.03,0.88,38.66
1750526226261,0.57,0.02,0.88,38.64
1750526226321,0.58,0.03,0.88,38.66
1750526226381,0.57,0.03,0.88,38.67
1750526226441,0.57,0.01,0.88,38.66
1750526226501,0.56,0.02,0.89,38.64
1750526226561,0.56,0.02,0.87,38.61
1750526226621,0.57,0.01,0.88,38.63
1750526226681,0.57,0.02,0.88,38.64
1750526226741,0.57,0.0,0.89,38.66
1750526226801,0.57,0.01,0.87,38.64
1750526226931,0.56,0.02,0.87,38.64
1750526226991,0.56,0.01,0.88,38.66
1750526227051,0.57,0.03,0.88,38.64
1750526227111,0.56,0.01,0.88,38.66
1750526227171,0.55,0.01,0.88,38.64
1750526227231,0.57,0.02,0.86,38.63
1750526227291,0.58,0.02,0.88,38.61
1750526227351,0.56,0.01,0.88,38.63
1750526227411,0.57,0.02,0.87,38.64
1750526227471,0.58,0.02,0.87,38.66
1750526227531,0.57,0.02,0.89,38.64
1750526227591,0.56,0.02,0.88,38.64
1750526227651,0.57,0.01,0.88,38.63
1750526227781,0.57,0.02,0.88,38.63
1750526227841,0.57,0.02,0.88,38.64
1750526227901,0.56,0.01,0.88,38.64
1750526227961,0.56,0.02,0.88,38.64
1750526228021,0.56,0.02,0.88,38.61
1750526228081,0.56,0.01,0.89,38.64
1750526228141,0.57,0.01,0.89,38.64
1750526228201,0.57,0.03,0.88,38.64
1750526228261,0.57,0.02,0.88,38.64
1750526228321,0.58,0.02,0.89,38.64
1750526228381,0.57,0.02,0.89,38.64
1750526228441,0.56,0.01,0.88,38.64
1750526228501,0.56,0.01,0.88,38.64
1750526228631,0.56,0.01,0.87,38.64
1750526228691,0.56,0.02,0.89,38.64
1750526228751,0.56,0.01,0.87,38.64
1750526228811,0.56,0.03,0.88,38.66
1750526228871,0.57,0.02,0.88,38.63
1750526228931,0.56,0.01,0.88,38.63
1750526228991,0.57,0.01,0.88,38.63
1750526229051,0.55,0.01,0.88,38.61
1750526229111,0.57,0.03,0.87,38.63
1750526229171,0.57,0.03,0.89,38.61
1750526229231,0.56,0.02,0.89,38.64
1750526229291,0.57,0.01,0.9,38.61
1750526229351,0.57,0.01,0.88,38.66
1750526229481,0.56,0.02,0.88,38.64
1750526229541,0.56,0.02,0.89,38.64
1750526229601,0.57,0.02,0.89,38.64
1750526229661,0.56,0.02,0.89,38.66
1750526229721,0.56,0.03,0.89,38.66
1750526229781,0.56,0.02,0.88,38.64
1750526229841,0.56,0.02,0.88,38.64
1750526229901,0.56,0.01,0.88,38.64
1750526229961,0.57,0.01,0.89,38.64
1750526230021,0.56,0.03,0.88,38.64
1750526230081,0.56,0.01,0.88,38.66
1750526230141,0.55,0.01,0.88,38.64
1750526230201,0.55,0.02,0.87,38.64
1750526230261,0.56,0.02,0.89,38.63
1750526230391,0.57,0.02,0.88,38.6
1750526230451,0.56,0.02,0.89,38.64
1750526230511,0.56,0.01,0.89,38.63
1750526230571,0.57,0.01,0.88,38.64
1750526230631,0.57,0.03,0.88,38.63
1750526230691,0.56,0.01,0.89,38.64
1750526230751,0.56,0.02,0.89,38.64
1750526230811,0.57,0.01,0.88,38.63
1750526230871,0.56,0.03,0.89,38.63
1750526230931,0.57,0.02,0.88,38.67
1750526230991,0.56,0.01,0.88,38.61
1750526231051,0.56,0.02,0.89,38.66
1750526231111,0.57,0.02,0.88,38.64
1750526231251,0.57,0.02,0.88,38.64
1750526231311,0.57,0.01,0.89,38.64
1750526231371,0.56,0.01,0.88,38.61
1750526231431,0.55,0.02,0.89,38.63
1750526231491,0.55,0.03,0.88,38.64
1750526231551,0.56,0.02,0.88,38.63
1750526231611,0.57,0.03,0.88,38.64
1750526231671,0.57,0.01,0.88,38.64
1750526231731,0.56,0.01,0.88,38.64
1750526231791,0.55,0.02,0.88,38.63
1750526231851,0.55,0.02,0.88,38.64
1750526231911,0.57,0.02,0.88,38.63
1750526231971,0.56,0.02,0.87,38.64
1750526232101,0.56,0.02,0.89,38.66
1750526232161,0.56,0.01,0.88,38.66
1750526232221,0.56,0.03,0.89,38.63
1750526232281,0.56,0.01,0.9,38.64
1750526232341,0.56,0.02,0.89,38.64
1750526232401,0.57,0.02,0.87,38.66
1750526232461,0.58,0.01,0.87,38.63
1750526232521,0.56,0.0,0.88,38.64
1750526232581,0.56,0.01,0.89,38.61
1750526232641,0.57,0.01,0.88,38.66
1750526232701,0.56,0.03,0.88,38.64
1750526232761,0.55,0.03,0.87,38.64
1750526232821,0.57,0.01,0.87,38.64
1750526232961,0.57,0.02,0.89,38.61
1750526233021,0.57,0.02,0.88,38.66
1750526233081,0.56,0.01,0.88,38.61
1750526233141,0.57,0.03,0.88,38.66
1750526233201,0.56,0.01,0.89,38.63
1750526233261,0.55,0.02,0.88,38.63
1750526233321,0.57,0.01,0.88,38.63
1750526233381,0.57,0.02,0.89,38.66
1750526233441,0.56,0.01,0.89,38.63
1750526233501,0.56,0.02,0.88,38.63
1750526233561,0.56,0.02,0.89,38.66
1750526233621,0.56,0.02,0.88,38.66
1750526233681,0.56,0.02,0.89,38.67
1750526233811,0.56,0.02,0.88,38.63
1750526233871,0.56,0.01,0.88,38.63
1750526233931,0.56,0.01,0.88,38.64
1750526233991,0.57,0.02,0.88,38.64
1750526234051,0.56,0.02,0.88,38.64
1750526234111,0.56,0.01,0.88,38.64
1750526234171,0.56,0.02,0.87,38.63
1750526234231,0.56,0.02,0.88,38.63
1750526234291,0.57,0.03,0.88,38.66
1750526234351,0.56,0.02,0.88,38.63
1750526234411,0.56,0.01,0.88,38.66
1750526234471,0.56,0.02,0.88,38.64
1750526234531,0.56,0.03,0.88,38.63
1750526234671,0.56,0.01,0.89,38.63
1750526234731,0.56,0.02,0.87,38.66
1750526234791,0.56,0.02,0.9,38.64
1750526234851,0.57,0.02,0.88,38.66
1750526234911,0.57,0.02,0.88,38.64
1750526234971,0.56,0.02,0.91,38.63
1750526235031,0.57,0.01,0.87,38.63
1750526235091,0.56,0.02,0.89,38.66
1750526235151,0.58,0.03,0.86,38.63
1750526235211,0.55,0.01,0.88,38.63
1750526235271,0.56,0.01,0.88,38.64
1750526235331,0.56,0.01,0.88,38.64
1750526235391,0.57,0.02,0.88,38.64
1750526235451,0.57,0.02,0.89,38.66
1750526235581,0.56,0.02,0.88,38.61
1750526235641,0.57,0.01,0.87,38.63
1750526235701,0.57,0.01,0.88,38.66
1750526235761,0.56,0.02,0.88,38.64
1750526235821,0.56,0.0,0.88,38.66
1750526235881,0.56,0.01,0.88,38.64
1750526235941,0.55,0.02,0.89,38.66
1750526236001,0.57,0.02,0.88,38.64
1750526236061,0.56,0.03,0.88,38.66
1750526236121,0.55,0.02,0.87,38.63
1750526236181,0.55,0.02,0.89,38.64
1750526236241,0.56,0.01,0.87,38.64
1750526236301,0.57,0.02,0.88,38.66
1750526236431,0.56,0.03,0.89,38.66
1750526236491,0.56,0.0,0.9,38.66
1750526236551,0.56,0.02,0.89,38.64
1750526236611,0.57,0.01,0.87,38.64
1750526236671,0.56,0.01,0.88,38.64
1750526236731,0.56,0.01,0.88,38.64
1750526236791,0.56,0.02,0.89,38.61
1750526236851,0.57,0.02,0.87,38.61
1750526236911,0.56,0.02,0.88,38.61
1750526236971,0.56,0.02,0.89,38.64
1750526237031,0.56,0.01,0.88,38.64
1750526237091,0.56,0.02,0.88,38.63
1750526237151,0.57,0.02,0.88,38.64
1750526237281,0.56,0.02,0.88,38.64
1750526237341,0.56,0.01,0.89,38.64
1750526237401,0.56,0.02,0.88,38.64
1750526237461,0.55,0.0,0.89,38.66
1750526237521,0.55,0.01,0.88,38.64
1750526237581,0.56,0.01,0.88,38.64
1750526237641,0.56,0.02,0.88,38.63
1750526237701,0.55,0.0,0.89,38.63
1750526237761,0.57,0.02,0.88,38.66
1750526237821,0.56,0.03,0.87,38.63
1750526237881,0.56,0.01,0.87,38.64
1750526237941,0.56,0.02,0.88,38.64
1750526238001,0.56,0.02,0.88,38.63
1750526238131,0.55,0.02,0.89,38.66
1750526238191,0.56,0.03,0.88,38.66
1750526238251,0.57,0.03,0.89,38.63
1750526238311,0.57,0.02,0.88,38.61
1750526238371,0.57,0.01,0.86,38.63
1750526238431,0.56,0.03,0.88,38.66
1750526238491,0.57,0.02,0.86,38.64
1750526238551,0.56,0.03,0.89,38.63
1750526238611,0.56,0.03,0.88,38.66
1750526238671,0.56,0.01,0.87,38.63
1750526238731,0.57,0.02,0.87,38.64
1750526238791,0.56,0.02,0.88,38.63
1750526238851,0.56,0.03,0.89,38.66
1750526238981,0.56,0.01,0.88,38.64
1750526239041,0.56,0.03,0.88,38.64
1750526239101,0.55,0.01,0.88,38.67
1750526239161,0.56,0.02,0.89,38.64
1750526239221,0.57,0.03,0.88,38.64
1750526239281,0.56,0.02,0.88,38.63
1750526239341,0.57,0.02,0.88,38.66
1750526239401,0.55,0.02,0.88,38.66
1750526239461,0.55,0.02,0.88,38.63
1750526239521,0.56,0.01,0.88,38.63
1750526239581,0.56,0.02,0.88,38.64
1750526239641,0.56,0.01,0.89,38.64
1750526239701,0.57,0.02,0.89,38.64
1750526239841,0.56,0.02,0.88,38.64
1750526239901,0.56,0.02,0.88,38.66
1750526239961,0.57,0.02,0.9,38.64
1750526240021,0.56,-0.0,0.88,38.66
1750526240081,0.56,0.02,0.88,38.64
1750526240141,0.56,0.02,0.89,38.66
1750526240201,0.56,0.02,0.86,38.64
1750526240261,0.58,0.01,0.89,38.66
1750526240321,0.57,0.02,0.88,38.66
1750526240381,0.55,0.02,0.88,38.64
1750526240441,0.56,0.01,0.88,38.66
1750526240501,0.56,0.01,0.89,38.66
1750526240561,0.57,0.01,0.88,38.63
1750526240621,0.56,0.02,0.88,38.64
1750526240761,0.56,0.01,0.87,38.63
1750526240821,0.57,0.02,0.89,38.66
