timestamp,x,y,z,temp
1750523060881,0.35,0.22,0.98,30.18
1750523060941,0.37,0.27,0.95,30.18
1750523061001,0.36,0.26,0.95,30.21
1750523061061,0.37,0.24,0.95,30.18
1750523061121,0.36,0.25,0.96,30.18
1750523061181,0.36,0.28,0.94,30.2
1750523061241,0.35,0.27,0.95,30.2
1750523061301,0.35,0.27,0.94,30.21
1750523061361,0.36,0.27,0.95,30.21
1750523061421,0.35,0.27,0.95,30.2
1750523061481,0.38,0.25,0.95,30.21
1750523061541,0.35,0.25,0.93,30.23
1750523061601,0.36,0.25,0.95,30.2
1750523061661,0.36,0.28,0.96,30.21
1750523061721,0.33,0.27,0.93,30.2
1750523061781,0.39,0.25,0.95,30.2
1750523061841,0.36,0.26,0.94,30.21
1750523061901,0.37,0.26,0.96,30.23
1750523061961,0.36,0.26,0.93,30.21
1750523062021,0.39,0.24,0.95,30.2
1750523062081,0.37,0.27,0.94,30.21
1750523062141,0.35,0.27,0.97,30.2
1750523062201,0.35,0.29,0.94,30.21
1750523062261,0.36,0.27,0.96,30.21
1750523062321,0.36,0.27,0.96,30.23
1750523062381,0.37,0.24,0.93,30.23
1750523062441,0.36,0.25,0.94,30.21
1750523062501,0.36,0.25,0.96,30.2
1750523062561,0.37,0.27,0.94,30.18
1750523062621,0.34,0.27,0.93,30.21
1750523062681,0.37,0.27,0.95,30.23
1750523062741,0.35,0.25,0.95,30.23
1750523062801,0.37,0.25,0.93,30.23
1750523062861,0.35,0.25,0.95,30.21
1750523062921,0.38,0.26,0.95,30.2
1750523062981,0.36,0.27,0.98,30.2
1750523063041,0.35,0.26,0.93,30.23
1750523063101,0.37,0.24,0.96,30.21
1750523063161,0.35,0.24,0.94,30.23
1750523063221,0.37,0.28,0.96,30.23
1750523063281,0.35,0.28,0.95,30.2
1750523063341,0.35,0.25,0.96,30.2
1750523063401,0.36,0.26,0.93,30.23
1750523063461,0.35,0.28,0.94,30.21
1750523063520,0.36,0.27,0.93,30.21
1750523063581,0.37,0.25,0.96,30.21
1750523063641,0.35,0.28,0.93,30.2
1750523063701,0.36,0.28,0.96,30.23
1750523063761,0.36,0.26,0.92,30.21
1750523063821,0.36,0.27,0.96,30.21
1750523063881,0.35,0.28,0.95,30.23
1750523063941,0.37,0.25,0.94,30.23
1750523064001,0.38,0.26,0.96,30.21
1750523064061,0.37,0.26,0.94,30.2
1750523064121,0.35,0.3,0.93,30.2
1750523064181,0.35,0.27,0.95,30.23
1750523064241,0.39,0.24,0.95,30.23
1750523064301,0.37,0.26,0.95,30.23
1750523064361,0.36,0.3,0.96,30.21
1750523064421,0.37,0.28,0.94,30.2
1750523064481,0.35,0.27,0.94,30.23
1750523064541,0.35,0.26,0.97,30.2
1750523064601,0.37,0.24,0.93,30.21
1750523064661,0.36,0.28,0.95,30.2
1750523064721,0.35,0.28,0.96,30.24
1750523064781,0.36,0.27,0.94,30.23
1750523064841,0.36,0.26,0.95,30.23
1750523064901,0.36,0.27,0.94,30.23
1750523064961,0.36,0.26,0.93,30.2
1750523065021,0.35,0.3,0.96,30.21
1750523065081,0.34,0.27,0.95,30.21
1750523065141,0.37,0.24,0.96,30.21
1750523065201,0.36,0.26,0.96,30.21
1750523065261,0.34,0.3,0.94,30.21
1750523065321,0.36,0.26,0.97,30.21
1750523065381,0.37,0.3,0.94,30.21
1750523065441,0.39,0.23,0.95,30.21
1750523065501,0.36,0.29,0.94,30.21
1750523065561,0.34,0.3,0.95,30.24
1750523065621,0.37,0.26,0.94,30.23
1750523065681,0.38,0.25,0.95,30.2
1750523065741,0.37,0.28,0.95,30.23
1750523065801,0.37,0.3,0.93,30.23
1750523065861,0.37,0.26,0.95,30.23
1750523065921,0.35,0.27,0.94,30.24
1750523065981,0.34,0.26,0.92,30.23
1750523066041,0.35,0.26,0.95,30.21
1750523066101,0.35,0.29,0.95,30.24
1750523066161,0.34,0.28,0.92,30.23
1750523066221,0.4,0.23,0.95,30.23
1750523066281,0.35,0.25,0.94,30.24
1750523066341,0.38,0.28,0.97,30.23
1750523066401,0.36,0.26,0.93,30.23
1750523066461,0.38,0.25,0.93,30.21
1750523066521,0.36,0.28,0.95,30.24
1750523066581,0.36,0.27,0.93,30.23
1750523066641,0.38,0.27,0.95,30.23
1750523066701,0.35,0.27,0.94,30.21
1750523066761,0.38,0.25,0.95,30.2
1750523066821,0.36,0.27,0.98,30.21
1750523066881,0.36,0.24,0.91,30.23
1750523066941,0.35,0.27,0.94,30.23
1750523067001,0.36,0.27,0.95,30.21
1750523067061,0.36,0.27,0.94,30.2
1750523067121,0.37,0.25,0.93,30.21
1750523067181,0.37,0.27,0.96,30.23
1750523067241,0.36,0.28,0.93,30.23
1750523067301,0.38,0.26,0.96,30.23
1750523067361,0.37,0.27,0.94,30.2
1750523067421,0.36,0.26,0.94,30.23
1750523067481,0.36,0.27,0.95,30.18
1750523067541,0.33,0.27,0.96,30.23
1750523067601,0.36,0.28,0.94,30.23
1750523067661,0.4,0.24,0.96,30.24
1750523067721,0.33,0.3,0.9,30.2
1750523067781,0.34,0.25,0.95,30.25
1750523067841,0.39,0.25,0.92,30.24
1750523067901,0.38,0.33,0.94,30.2
1750523067961,0.37,0.27,0.98,30.2
1750523068021,0.37,0.24,0.93,30.23
1750523068081,0.38,0.26,0.94,30.21
1750523068141,0.34,0.29,0.92,30.23
1750523068201,0.37,0.27,0.94,30.23
1750523068261,0.39,0.24,0.95,30.23
1750523068321,0.43,0.24,0.94,30.24
1750523068381,0.34,0.3,0.91,30.23
1750523068441,0.32,0.28,0.88,30.23
1750523068501,0.39,0.26,0.98,30.23
1750523068561,0.37,0.29,0.98,30.23
1750523068621,0.39,0.29,0.95,30.21
1750523068681,0.39,0.25,0.95,30.23
1750523068741,0.37,0.25,0.94,30.23
1750523068801,0.34,0.27,0.93,30.24
1750523068861,0.34,0.27,0.91,30.24
1750523068921,0.36,0.31,0.95,30.23
1750523068981,0.36,0.3,0.96,30.23
1750523069041,0.36,0.28,0.95,30.24
1750523069101,0.35,0.29,0.95,30.21
1750523069161,0.34,0.31,0.94,30.23
1750523069221,0.36,0.26,0.99,30.23
1750523069281,0.33,0.3,0.94,30.25
1750523069341,0.35,0.29,0.97,30.21
1750523069401,0.33,0.31,0.97,30.23
1750523069461,0.35,0.31,0.94,30.21
1750523069521,0.33,0.29,0.96,30.23
1750523069581,0.35,0.26,0.95,30.24
1750523069641,0.36,0.27,0.96,30.23
1750523069701,0.36,0.27,0.95,30.23
1750523069761,0.36,0.27,0.94,30.23
1750523069821,0.37,0.29,0.94,30.21
1750523069881,0.37,0.27,0.97,30.24
1750523069941,0.33,0.28,0.93,30.23
1750523070001,0.34,0.32,0.93,30.23
1750523070061,0.37,0.3,0.96,30.23
1750523070121,0.35,0.27,0.95,30.23
1750523070181,0.35,0.29,0.94,30.25
1750523070241,0.37,0.28,0.94,30.24
1750523070301,0.36,0.29,0.94,30.21
1750523070361,0.36,0.28,0.94,30.21
1750523070421,0.35,0.29,0.95,30.23
1750523070481,0.35,0.27,0.96,30.23
1750523070541,0.34,0.27,0.95,30.25
1750523070601,0.33,0.3,0.94,30.23
1750523070661,0.36,0.29,0.97,30.21
1750523070721,0.35,0.3,0.94,30.23
1750523070781,0.32,0.3,0.94,30.23
1750523070841,0.34,0.29,0.97,30.23
1750523070901,0.35,0.27,0.96,30.24
1750523070961,0.36,0.31,0.95,30.23
1750523071021,0.39,0.26,0.91,30.24
1750523071081,0.4,0.23,0.94,30.24
1750523071141,0.36,0.28,0.93,30.23
1750523071200,0.37,0.26,0.91,30.24
1750523071261,0.38,0.28,0.92,30.21
1750523071321,0.35,0.31,0.94,30.24
1750523071381,0.36,0.3,0.91,30.23
1750523071441,0.36,0.27,0.94,30.23
1750523071501,0.33,0.31,0.91,30.24
1750523071561,0.34,0.31,0.97,30.21
1750523071621,0.33,0.3,0.95,30.23
1750523071681,0.35,0.26,0.95,30.21
1750523071741,0.35,0.29,0.95,30.23
1750523071801,0.35,0.29,0.93,30.23
1750523071861,0.35,0.28,0.96,30.23
1750523071921,0.38,0.29,0.94,30.23
1750523071981,0.37,0.31,0.94,30.24
1750523072041,0.38,0.28,0.95,30.23
1750523072101,0.36,0.26,0.94,30.2
1750523072161,0.33,0.3,0.92,30.24
1750523072221,0.4,0.29,0.93,30.24
1750523072281,0.39,0.27,0.93,30.25
1750523072341,0.38,0.29,0.93,30.21
1750523072401,0.41,0.29,0.94,30.24
1750523072461,0.38,0.27,0.9,30.23
1750523072521,0.38,0.26,0.94,30.23
1750523072581,0.35,0.29,0.91,30.23
1750523072641,0.37,0.29,0.95,30.23
1750523072701,0.38,0.28,0.93,30.23
1750523072761,0.4,0.29,0.96,30.23
1750523072821,0.38,0.29,0.91,30.24
1750523072881,0.4,0.21,0.95,30.24
1750523072941,0.38,0.22,0.94,30.24
1750523073001,0.4,0.26,0.91,30.24
1750523073061,0.4,0.31,0.96,30.25
1750523073121,0.37,0.28,0.9,30.23
1750523073181,0.36,0.28,0.93,30.23
1750523073241,0.4,0.27,0.96,30.27
1750523073301,0.39,0.29,0.86,30.24
1750523073361,0.49,0.17,1.01,30.24
1750523073421,0.41,0.25,0.94,30.24
1750523073481,0.42,0.25,1.03,30.24
1750523073541,0.42,0.11,0.81,30.21
1750523073601,0.35,0.16,0.99,30.23
1750523073661,0.4,0.21,0.96,30.24
1750523073721,0.34,0.2,0.88,30.24
1750523073781,0.51,0.15,1.02,30.24
1750523073841,0.41,0.25,0.99,30.23
1750523073901,0.35,0.3,0.91,30.23
1750523073961,0.43,0.21,1.01,30.23
1750523074021,0.36,0.2,0.89,30.23
1750523074081,0.38,0.19,0.93,30.25
1750523074141,0.42,0.24,0.99,30.23
1750523074201,0.35,0.24,0.94,30.23
1750523074261,0.38,0.21,0.96,30.21
1750523074321,0.39,0.16,0.98,30.23
1750523074381,0.43,0.16,0.93,30.23
