timestamp,x,y,z,temp
1750526386150,0.63,0.04,0.83,38.64
1750526386231,0.62,0.02,0.82,38.64
1750526386281,0.64,0.03,0.83,38.64
1750526386341,0.63,0.05,0.83,38.63
1750526386401,0.64,0.04,0.82,38.64
1750526386461,0.63,0.03,0.84,38.64
1750526386521,0.62,0.04,0.84,38.67
1750526386581,0.63,0.03,0.83,38.63
1750526386641,0.63,0.03,0.84,38.66
1750526386701,0.63,0.03,0.83,38.67
1750526386761,0.63,0.02,0.85,38.64
1750526386901,0.64,0.04,0.84,38.64
1750526386961,0.63,0.04,0.83,38.63
1750526387021,0.63,0.03,0.83,38.66
1750526387081,0.63,0.02,0.83,38.66
1750526387141,0.62,0.02,0.83,38.67
1750526387201,0.63,0.04,0.83,38.64
1750526387261,0.64,0.03,0.83,38.66
1750526387321,0.63,0.03,0.83,38.64
1750526387381,0.63,0.03,0.82,38.64
1750526387441,0.63,0.04,0.81,38.66
1750526387501,0.62,0.03,0.82,38.66
1750526387561,0.63,0.03,0.82,38.66
1750526387621,0.62,0.03,0.83,38.63
1750526387761,0.63,0.04,0.83,38.63
1750526387821,0.63,0.02,0.84,38.66
1750526387881,0.63,0.03,0.84,38.66
1750526387941,0.63,0.04,0.85,38.66
1750526388001,0.63,0.03,0.84,38.64
1750526388061,0.63,0.03,0.84,38.61
1750526388121,0.64,0.03,0.83,38.64
1750526388181,0.63,0.02,0.83,38.66
1750526388241,0.63,0.03,0.83,38.61
1750526388301,0.63,0.03,0.84,38.66
1750526388361,0.63,0.02,0.83,38.66
1750526388421,0.63,0.04,0.83,38.66
1750526388481,0.64,0.04,0.83,38.64
1750526388541,0.62,0.04,0.84,38.66
1750526388671,0.62,0.03,0.83,38.64
1750526388731,0.63,0.02,0.83,38.64
1750526388791,0.64,0.02,0.81,38.66
1750526388851,0.63,0.02,0.82,38.66
1750526388911,0.62,0.03,0.83,38.63
1750526388971,0.63,0.02,0.83,38.64
1750526389031,0.63,0.03,0.83,38.66
1750526389091,0.63,0.04,0.84,38.64
1750526389151,0.63,0.03,0.84,38.64
1750526389211,0.63,0.01,0.83,38.66
1750526389270,0.63,0.04,0.83,38.64
1750526389331,0.63,0.02,0.85,38.66
1750526389391,0.62,0.03,0.83,38.63
1750526389531,0.63,0.04,0.83,38.63
1750526389591,0.62,0.03,0.84,38.67
1750526389651,0.63,0.03,0.82,38.63
1750526389711,0.64,0.03,0.82,38.63
1750526389771,0.63,0.03,0.83,38.64
1750526389831,0.62,0.03,0.82,38.64
1750526389891,0.64,0.03,0.83,38.66
1750526389951,0.62,0.04,0.83,38.63
1750526390011,0.63,0.02,0.84,38.64
1750526390071,0.63,0.03,0.82,38.64
1750526390131,0.63,0.04,0.84,38.66
1750526390191,0.64,0.03,0.82,38.67
1750526390251,0.62,0.02,0.83,38.61
1750526390381,0.63,0.03,0.83,38.64
1750526390441,0.63,0.03,0.83,38.64
1750526390501,0.63,0.03,0.83,38.64
1750526390561,0.63,0.03,0.83,38.66
1750526390621,0.63,0.02,0.82,38.64
1750526390681,0.63,0.04,0.84,38.61
1750526390741,0.62,0.04,0.83,38.64
1750526390801,0.63,0.03,0.83,38.63
1750526390861,0.64,0.02,0.84,38.64
1750526390921,0.62,0.02,0.82,38.64
1750526390981,0.63,0.03,0.83,38.63
1750526391041,0.63,0.03,0.83,38.64
1750526391101,0.62,0.03,0.83,38.64
1750526391231,0.62,0.02,0.84,38.66
1750526391291,0.62,0.03,0.84,38.67
1750526391351,0.64,0.04,0.82,38.64
1750526391411,0.62,0.04,0.82,38.63
1750526391471,0.63,0.03,0.83,38.64
1750526391531,0.62,0.03,0.82,38.64
1750526391591,0.63,0.03,0.83,38.63
1750526391651,0.63,0.04,0.82,38.66
1750526391711,0.63,0.03,0.83,38.67
1750526391771,0.62,0.01,0.83,38.63
1750526391830,0.64,0.03,0.84,38.64
1750526391891,0.63,0.03,0.84,38.66
1750526391951,0.62,0.03,0.83,38.64
1750526392091,0.63,0.03,0.83,38.66
1750526392151,0.63,0.02,0.84,38.61
1750526392211,0.64,0.03,0.83,38.64
1750526392271,0.63,0.03,0.84,38.66
1750526392331,0.62,0.04,0.84,38.64
1750526392391,0.63,0.03,0.82,38.66
1750526392451,0.63,0.03,0.83,38.63
1750526392511,0.62,0.01,0.83,38.64
1750526392571,0.63,0.03,0.84,38.66
1750526392631,0.62,0.02,0.83,38.63
1750526392691,0.63,0.04,0.82,38.63
1750526392751,0.62,0.03,0.83,38.66
1750526392811,0.62,0.02,0.82,38.63
1750526392941,0.62,0.04,0.83,38.66
1750526393001,0.63,0.04,0.83,38.63
