timestamp,x,y,z,temp
1750525113881,0.54,0.02,0.89,38.29
1750525113961,0.54,-0.0,0.9,38.27
1750525114011,0.54,0.01,0.9,38.29
1750525114071,0.55,0.01,0.88,38.29
1750525114131,0.54,-0.01,0.89,38.29
1750525114261,0.54,-0.01,0.9,38.26
1750525114321,0.56,0.0,0.88,38.27
1750525114381,0.53,-0.01,0.89,38.27
1750525114441,0.55,0.01,0.9,38.27
1750525114501,0.55,0.02,0.9,38.27
1750525114561,0.54,-0.0,0.88,38.29
1750525114621,0.54,-0.01,0.89,38.29
1750525114681,0.55,0.01,0.89,38.29
1750525114741,0.55,-0.0,0.9,38.27
1750525114801,0.55,-0.01,0.88,38.29
1750525114861,0.54,0.0,0.89,38.3
1750525114921,0.54,0.0,0.89,38.29
1750525114981,0.54,0.0,0.89,38.27
1750525115121,0.55,-0.0,0.91,38.26
1750525115181,0.54,0.0,0.89,38.27
1750525115241,0.54,0.02,0.89,38.29
1750525115301,0.54,-0.0,0.89,38.29
1750525115361,0.56,-0.0,0.88,38.27
1750525115421,0.54,0.02,0.88,38.26
1750525115481,0.54,-0.01,0.88,38.26
1750525115541,0.54,0.0,0.89,38.29
1750525115601,0.55,0.01,0.91,38.24
1750525115661,0.53,0.0,0.9,38.27
1750525115721,0.54,0.01,0.89,38.27
1750525115781,0.55,0.01,0.91,38.27
1750525115841,0.55,0.01,0.89,38.26
1750525115981,0.53,0.0,0.88,38.26
1750525116041,0.54,-0.01,0.9,38.27
1750525116101,0.53,0.0,0.88,38.27
1750525116161,0.54,0.01,0.9,38.29
1750525116221,0.53,-0.01,0.89,38.27
1750525116281,0.55,0.01,0.89,38.29
1750525116341,0.55,0.0,0.89,38.26
1750525116401,0.54,-0.01,0.91,38.27
1750525116461,0.54,0.01,0.89,38.27
1750525116521,0.54,-0.0,0.9,38.26
1750525116581,0.55,0.0,0.9,38.27
1750525116641,0.55,0.02,0.9,38.27
1750525116701,0.55,0.01,0.9,38.27
1750525116761,0.55,0.01,0.9,38.27
1750525116901,0.54,0.01,0.89,38.27
1750525116961,0.54,0.0,0.9,38.27
1750525117021,0.55,0.02,0.89,38.26
1750525117081,0.53,-0.01,0.89,38.27
1750525117141,0.56,-0.0,0.89,38.29
1750525117201,0.55,0.02,0.89,38.26
1750525117261,0.53,0.0,0.9,38.27
1750525117321,0.53,0.01,0.9,38.29
1750525117381,0.57,-0.0,0.9,38.27
1750525117441,0.53,0.01,0.89,38.24
1750525117501,0.55,0.0,0.89,38.26
1750525117561,0.55,0.01,0.9,38.26
1750525117621,0.54,0.01,0.9,38.27
1750525117761,0.54,-0.0,0.89,38.23
1750525117821,0.55,0.01,0.89,38.27
1750525117881,0.55,0.01,0.89,38.23
1750525117941,0.54,0.0,0.89,38.27
1750525118001,0.55,0.02,0.89,38.26
1750525118061,0.55,0.01,0.9,38.26
1750525118121,0.54,0.01,0.89,38.26
1750525118181,0.54,0.02,0.9,38.27
1750525118241,0.54,0.01,0.89,38.26
1750525118301,0.55,0.01,0.89,38.27
1750525118361,0.55,0.01,0.89,38.26
1750525118421,0.55,0.02,0.91,38.26
1750525118481,0.53,0.01,0.89,38.26
1750525118611,0.55,0.01,0.9,38.27
1750525118671,0.54,0.01,0.89,38.26
1750525118731,0.55,0.02,0.89,38.26
1750525118791,0.54,0.01,0.89,38.26
1750525118851,0.54,0.0,0.9,38.29
1750525118911,0.55,0.02,0.89,38.27
