timestamp,x,y,z,temp
1750526709349,0.65,0.04,0.81,38.54
1750526709410,0.65,0.05,0.81,38.53
1750526709460,0.65,0.04,0.81,38.54
1750526709520,0.65,0.04,0.81,38.56
1750526709580,0.65,0.03,0.81,38.56
1750526709640,0.65,0.04,0.8,38.53
1750526709700,0.64,0.03,0.83,38.53
1750526709760,0.64,0.04,0.81,38.54
1750526709820,0.64,0.03,0.8,38.53
1750526709880,0.66,0.05,0.8,38.54
1750526709940,0.66,0.05,0.81,38.54
1750526710000,0.65,0.04,0.8,38.56
1750526710140,0.66,0.04,0.81,38.53
1750526710200,0.66,0.04,0.8,38.5
1750526710260,0.66,0.03,0.8,38.56
1750526710320,0.64,0.04,0.82,38.51
1750526710380,0.65,0.05,0.8,38.56
1750526710440,0.65,0.04,0.81,38.53
1750526710500,0.65,0.05,0.82,38.53
1750526710560,0.65,0.04,0.81,38.53
1750526710620,0.64,0.02,0.82,38.56
1750526710680,0.66,0.04,0.81,38.54
1750526710740,0.65,0.03,0.81,38.56
1750526710800,0.66,0.04,0.8,38.53
1750526710860,0.65,0.04,0.81,38.53
1750526711000,0.66,0.04,0.81,38.54
1750526711060,0.65,0.03,0.81,38.51
1750526711120,0.65,0.03,0.8,38.51
1750526711180,0.65,0.03,0.82,38.53
1750526711240,0.65,0.04,0.81,38.54
1750526711300,0.65,0.05,0.81,38.54
1750526711360,0.66,0.03,0.79,38.51
1750526711420,0.65,0.04,0.82,38.54
1750526711480,0.66,0.04,0.82,38.53
1750526711540,0.65,0.05,0.81,38.53
1750526711600,0.65,0.03,0.81,38.54
1750526711660,0.65,0.03,0.8,38.53
1750526711720,0.65,0.03,0.82,38.56
1750526711860,0.66,0.04,0.81,38.54
1750526711920,0.66,0.05,0.81,38.53
1750526711980,0.64,0.02,0.81,38.54
1750526712040,0.65,0.05,0.82,38.54
1750526712100,0.66,0.04,0.81,38.54
1750526712160,0.65,0.04,0.81,38.56
1750526712220,0.65,0.04,0.82,38.54
1750526712280,0.65,0.04,0.82,38.53
1750526712340,0.67,0.03,0.83,38.54
1750526712400,0.65,0.04,0.82,38.54
1750526712460,0.66,0.03,0.8,38.54
1750526712520,0.66,0.04,0.81,38.54
1750526712580,0.65,0.04,0.81,38.57
1750526712640,0.65,0.05,0.81,38.56
1750526712780,0.65,0.05,0.81,38.54
1750526712840,0.64,0.05,0.82,38.53
1750526712900,0.64,0.04,0.81,38.54
1750526712960,0.65,0.05,0.8,38.53
1750526713020,0.66,0.04,0.8,38.56
1750526713080,0.65,0.04,0.8,38.54
1750526713140,0.65,0.04,0.82,38.54
1750526713200,0.66,0.05,0.81,38.56
1750526713260,0.66,0.04,0.79,38.56
1750526713320,0.65,0.04,0.82,38.53
1750526713380,0.64,0.03,0.82,38.56
1750526713440,0.65,0.04,0.81,38.54
1750526713500,0.66,0.04,0.8,38.56
1750526713640,0.65,0.04,0.81,38.56
1750526713700,0.65,0.05,0.81,38.51
1750526713760,0.65,0.04,0.81,38.51
1750526713820,0.65,0.04,0.81,38.53
1750526713880,0.65,0.03,0.81,38.54
1750526713940,0.66,0.04,0.82,38.53
1750526714000,0.65,0.04,0.82,38.54
1750526714060,0.65,0.04,0.81,38.57
1750526714120,0.65,0.03,0.82,38.54
1750526714180,0.64,0.04,0.81,38.54
1750526714240,0.66,0.05,0.8,38.56
1750526714300,0.65,0.05,0.81,38.53
1750526714360,0.65,0.04,0.8,38.53
1750526714500,0.65,0.03,0.81,38.54
