timestamp,x,y,z,temp
1750523801510,0.54,0.03,0.88,36.28
1750523801571,0.56,0.03,0.88,36.28
1750523801621,0.56,0.02,0.88,36.28
1750523801681,0.55,0.04,0.88,36.27
1750523801741,0.56,0.03,0.87,36.28
1750523801801,0.55,0.03,0.88,36.27
1750523801931,0.55,0.02,0.89,36.28
1750523801991,0.56,0.02,0.88,36.28
1750523802051,0.54,0.02,0.89,36.3
1750523802111,0.56,0.02,0.87,36.3
1750523802171,0.54,0.02,0.88,36.28
1750523802231,0.55,0.03,0.89,36.27
1750523802291,0.55,0.02,0.89,36.28
1750523802351,0.56,0.03,0.88,36.27
1750523802411,0.56,0.03,0.88,36.33
1750523802471,0.56,0.03,0.88,36.3
1750523802531,0.56,0.03,0.88,36.3
1750523802591,0.55,0.03,0.88,36.31
1750523802651,0.55,0.03,0.89,36.3
1750523802781,0.55,0.05,0.88,36.28
1750523802841,0.56,0.03,0.88,36.28
1750523802901,0.55,0.02,0.89,36.28
1750523802961,0.55,0.03,0.87,36.3
1750523803021,0.55,0.03,0.88,36.28
1750523803081,0.54,0.03,0.89,36.31
1750523803141,0.55,0.02,0.89,36.3
1750523803201,0.56,0.03,0.88,36.28
1750523803261,0.55,0.03,0.88,36.28
1750523803321,0.55,0.04,0.89,36.28
1750523803381,0.54,0.03,0.88,36.28
1750523803441,0.55,0.03,0.88,36.28
1750523803501,0.57,0.04,0.88,36.3
1750523803631,0.55,0.04,0.89,36.3
1750523803691,0.56,0.02,0.88,36.3
1750523803751,0.54,0.04,0.89,36.28
1750523803811,0.56,0.03,0.88,36.28
1750523803871,0.55,0.03,0.88,36.28
1750523803931,0.55,0.02,0.89,36.3
1750523803991,0.55,0.03,0.89,36.31
1750523804051,0.55,0.04,0.89,36.28
1750523804111,0.55,0.04,0.87,36.3
1750523804171,0.57,0.02,0.88,36.31
1750523804231,0.56,0.01,0.88,36.31
1750523804291,0.54,0.03,0.88,36.28
1750523804351,0.56,0.03,0.88,36.31
1750523804411,0.54,0.03,0.89,36.3
1750523804541,0.56,0.03,0.89,36.28
1750523804601,0.55,0.01,0.89,36.28
1750523804661,0.54,0.02,0.88,36.28
1750523804721,0.57,0.03,0.89,36.28
1750523804781,0.55,0.03,0.87,36.3
1750523804841,0.55,0.04,0.88,36.28
1750523804901,0.56,0.02,0.88,36.28
1750523804961,0.56,0.02,0.89,36.3
