timestamp,x,y,z,temp
1750526749629,0.64,0.05,0.82,38.54
1750526749699,0.66,0.04,0.82,38.56
1750526749790,0.66,0.05,0.8,38.57
1750526749850,0.65,0.04,0.81,38.53
1750526749910,0.65,0.05,0.81,38.53
1750526749970,0.65,0.04,0.81,38.54
1750526750030,0.65,0.03,0.81,38.54
1750526750090,0.66,0.04,0.8,38.54
1750526750150,0.64,0.04,0.83,38.54
1750526750210,0.65,0.03,0.8,38.53
1750526750270,0.64,0.04,0.81,38.53
1750526750330,0.65,0.04,0.81,38.56
1750526750390,0.64,0.03,0.8,38.51
1750526750450,0.65,0.04,0.81,38.56
1750526750510,0.65,0.05,0.8,38.56
1750526750570,0.66,0.04,0.8,38.57
1750526750710,0.66,0.05,0.81,38.53
1750526750770,0.66,0.04,0.81,38.54
1750526750830,0.65,0.04,0.8,38.51
1750526750890,0.66,0.03,0.8,38.54
1750526750950,0.66,0.05,0.8,38.54
1750526751010,0.65,0.04,0.8,38.53
1750526751070,0.66,0.05,0.8,38.54
1750526751130,0.66,0.05,0.81,38.54
1750526751190,0.64,0.05,0.81,38.54
1750526751250,0.65,0.03,0.81,38.59
1750526751310,0.65,0.04,0.82,38.53
1750526751370,0.66,0.05,0.81,38.56
1750526751430,0.66,0.05,0.81,38.54
1750526751570,0.65,0.04,0.83,38.54
1750526751630,0.65,0.04,0.81,38.53
1750526751690,0.66,0.02,0.81,38.53
1750526751750,0.65,0.06,0.81,38.56
1750526751810,0.65,0.03,0.8,38.54
1750526751870,0.65,0.05,0.8,38.53
1750526751930,0.65,0.04,0.81,38.54
1750526751990,0.65,0.04,0.81,38.53
1750526752050,0.65,0.04,0.82,38.57
1750526752110,0.65,0.03,0.81,38.57
1750526752170,0.65,0.04,0.8,38.53
1750526752230,0.65,0.03,0.81,38.54
1750526752290,0.65,0.04,0.8,38.53
1750526752430,0.66,0.03,0.82,38.53
1750526752490,0.65,0.04,0.81,38.53
1750526752550,0.65,0.04,0.81,38.56
1750526752610,0.65,0.04,0.81,38.54
1750526752670,0.66,0.04,0.8,38.56
1750526752730,0.65,0.03,0.8,38.56
1750526752790,0.65,0.04,0.81,38.51
1750526752850,0.67,0.03,0.8,38.51
1750526752910,0.66,0.04,0.8,38.51
1750526752970,0.66,0.04,0.81,38.56
1750526753030,0.66,0.04,0.81,38.56
1750526753090,0.65,0.03,0.81,38.53
1750526753150,0.66,0.04,0.81,38.53
1750526753290,0.65,0.06,0.82,38.54
1750526753350,0.65,0.04,0.82,38.54
1750526753410,0.65,0.04,0.81,38.54
1750526753470,0.65,0.05,0.82,38.53
1750526753530,0.66,0.05,0.81,38.51
1750526753590,0.64,0.04,0.82,38.54
1750526753650,0.65,0.04,0.81,38.56
1750526753710,0.64,0.04,0.81,38.53
1750526753770,0.66,0.05,0.8,38.56
1750526753830,0.64,0.04,0.82,38.54
1750526753890,0.65,0.04,0.81,38.53
1750526753950,0.65,0.05,0.8,38.53
1750526754010,0.65,0.04,0.82,38.54
1750526754140,0.66,0.03,0.8,38.54
1750526754200,0.65,0.05,0.82,38.56
1750526754260,0.66,0.04,0.8,38.54
1750526754320,0.65,0.05,0.81,38.56
1750526754380,0.66,0.03,0.8,38.54
1750526754440,0.65,0.04,0.82,38.56
1750526754500,0.64,0.05,0.8,38.54
1750526754560,0.66,0.03,0.81,38.54
1750526754620,0.64,0.05,0.82,38.56
1750526754680,0.65,0.03,0.8,38.57
1750526754740,0.65,0.04,0.8,38.54
1750526754800,0.66,0.05,0.81,38.54
1750526754860,0.65,0.03,0.81,38.56
1750526755000,0.66,0.04,0.81,38.56
1750526755060,0.65,0.05,0.81,38.54
1750526755120,0.67,0.03,0.81,38.54
1750526755180,0.65,0.04,0.81,38.53
1750526755240,0.66,0.05,0.8,38.53
1750526755300,0.65,0.05,0.8,38.54
1750526755360,0.65,0.03,0.82,38.56
1750526755420,0.65,0.04,0.81,38.53
1750526755480,0.66,0.04,0.8,38.54
1750526755540,0.65,0.04,0.81,38.54
1750526755600,0.65,0.03,0.79,38.54
1750526755660,0.65,0.03,0.81,38.56
1750526755720,0.65,0.04,0.8,38.53
1750526755780,0.66,0.05,0.8,38.51
1750526755920,0.66,0.04,0.81,38.54
1750526755980,0.66,0.05,0.8,38.56
1750526756040,0.65,0.04,0.8,38.54
1750526756100,0.67,0.03,0.81,38.54
1750526756160,0.65,0.04,0.81,38.54
1750526756220,0.65,0.04,0.81,38.56
1750526756280,0.64,0.04,0.82,38.56
1750526756340,0.64,0.04,0.82,38.57
1750526756400,0.65,0.05,0.81,38.56
1750526756460,0.66,0.04,0.82,38.53
1750526756520,0.65,0.05,0.81,38.54
1750526756580,0.66,0.04,0.8,38.54
1750526756640,0.67,0.04,0.8,38.56
1750526756780,0.66,0.04,0.81,38.53
1750526756840,0.65,0.04,0.8,38.54
1750526756900,0.64,0.03,0.82,38.54
1750526756960,0.66,0.04,0.82,38.53
1750526757020,0.65,0.04,0.81,38.54
1750526757080,0.66,0.05,0.8,38.53
1750526757140,0.66,0.03,0.81,38.54
1750526757200,0.66,0.05,0.8,38.56
1750526757260,0.65,0.03,0.79,38.54
1750526757320,0.65,0.05,0.81,38.54
1750526757380,0.66,0.04,0.81,38.57
1750526757440,0.65,0.04,0.8,38.54
1750526757500,0.66,0.04,0.82,38.56
1750526757630,0.64,0.03,0.8,38.56
1750526757690,0.64,0.03,0.82,38.51
1750526757750,0.66,0.05,0.81,38.54
1750526757810,0.65,0.04,0.81,38.54
1750526757870,0.66,0.04,0.8,38.56
1750526757930,0.65,0.03,0.81,38.54
1750526757990,0.67,0.04,0.81,38.56
1750526758050,0.66,0.05,0.8,38.53
1750526758110,0.65,0.04,0.81,38.51
1750526758170,0.66,0.04,0.8,38.54
1750526758230,0.64,0.03,0.81,38.53
1750526758290,0.65,0.03,0.81,38.54
1750526758350,0.65,0.04,0.8,38.54
1750526758490,0.65,0.05,0.81,38.56
1750526758550,0.65,0.04,0.81,38.53
1750526758610,0.65,0.04,0.82,38.56
1750526758670,0.66,0.04,0.81,38.51
1750526758730,0.65,0.05,0.81,38.56
1750526758790,0.64,0.03,0.81,38.54
1750526758850,0.65,0.04,0.8,38.54
1750526758910,0.66,0.04,0.81,38.54
1750526758970,0.65,0.03,0.82,38.54
1750526759030,0.66,0.04,0.8,38.53
1750526759090,0.65,0.04,0.81,38.54
1750526759150,0.65,0.02,0.82,38.53
1750526759210,0.66,0.05,0.8,38.53
1750526759350,0.65,0.04,0.81,38.54
1750526759410,0.65,0.05,0.8,38.56
1750526759470,0.64,0.04,0.82,38.51
1750526759530,0.64,0.03,0.82,38.56
1750526759590,0.66,0.05,0.82,38.56
1750526759650,0.65,0.03,0.81,38.51
1750526759710,0.65,0.03,0.8,38.53
1750526759770,0.65,0.04,0.81,38.51
1750526759830,0.66,0.04,0.8,38.54
1750526759890,0.66,0.04,0.81,38.54
1750526759950,0.66,0.03,0.82,38.53
1750526760010,0.64,0.04,0.82,38.56
1750526760070,0.65,0.04,0.82,38.54
1750526760210,0.65,0.03,0.82,38.54
1750526760270,0.65,0.04,0.82,38.54
1750526760330,0.64,0.04,0.8,38.56
1750526760390,0.65,0.03,0.82,38.54
1750526760450,0.65,0.04,0.81,38.53
1750526760510,0.66,0.04,0.8,38.56
1750526760570,0.64,0.04,0.82,38.56
1750526760630,0.65,0.03,0.81,38.57
1750526760690,0.65,0.03,0.81,38.53
1750526760750,0.64,0.04,0.81,38.54
1750526760810,0.66,0.05,0.81,38.54
1750526760870,0.65,0.04,0.81,38.53
1750526760930,0.65,0.04,0.8,38.54
1750526760990,0.65,0.02,0.8,38.54
