timestamp,x,y,z,temp
1750523962921,0.56,0.02,0.88,36.84
1750523963011,0.55,0.03,0.88,36.82
1750523963061,0.55,0.02,0.88,36.84
1750523963121,0.56,0.03,0.87,36.81
1750523963181,0.55,0.03,0.88,36.82
1750523963241,0.55,0.03,0.89,36.8
1750523963301,0.55,0.02,0.89,36.84
1750523963361,0.55,0.03,0.88,36.84
1750523963491,0.55,0.04,0.88,36.84
1750523963551,0.55,0.02,0.88,36.84
1750523963611,0.55,0.02,0.89,36.85
1750523963671,0.56,0.02,0.88,36.82
1750523963731,0.55,0.02,0.89,36.84
1750523963791,0.55,0.01,0.89,36.82
1750523963851,0.54,0.03,0.89,36.84
1750523963911,0.55,0.02,0.9,36.84
1750523963971,0.54,0.03,0.88,36.82
1750523964031,0.55,0.02,0.89,36.84
1750523964091,0.55,0.03,0.87,36.82
1750523964151,0.55,0.03,0.9,36.87
1750523964211,0.54,0.01,0.89,36.85
1750523964341,0.56,0.02,0.89,36.85
1750523964401,0.55,0.02,0.89,36.84
1750523964461,0.55,0.04,0.89,36.82
1750523964521,0.54,0.02,0.9,36.82
1750523964581,0.56,0.02,0.88,36.82
1750523964641,0.55,0.03,0.88,36.82
1750523964701,0.56,0.02,0.89,36.82
1750523964761,0.55,0.03,0.88,36.84
1750523964821,0.55,0.03,0.89,36.84
1750523964881,0.55,0.02,0.89,36.85
1750523964941,0.56,0.02,0.89,36.84
1750523965001,0.55,0.01,0.89,36.82
1750523965061,0.56,0.03,0.87,36.82
1750523965201,0.55,0.04,0.87,36.84
1750523965261,0.54,0.02,0.89,36.82
1750523965321,0.56,0.02,0.89,36.82
1750523965381,0.55,0.03,0.89,36.84
1750523965441,0.55,0.03,0.88,36.85
1750523965501,0.57,0.03,0.89,36.84
1750523965561,0.54,0.04,0.88,36.84
1750523965621,0.56,0.02,0.88,36.84
1750523965681,0.55,0.02,0.89,36.84
1750523965741,0.55,0.03,0.88,36.82
1750523965801,0.56,0.03,0.89,36.82
1750523965931,0.55,0.03,0.9,36.84
1750523965991,0.54,0.01,0.89,36.82
1750523966051,0.54,0.02,0.88,36.85
1750523966111,0.55,0.0,0.88,36.82
1750523966171,0.56,0.02,0.88,36.84
1750523966231,0.56,0.03,0.88,36.85
1750523966291,0.56,0.03,0.87,36.82
1750523966351,0.54,0.01,0.89,36.84
1750523966411,0.55,0.03,0.88,36.85
1750523966471,0.56,0.02,0.88,36.85
1750523966531,0.54,0.03,0.9,36.85
1750523966591,0.54,0.03,0.88,36.87
1750523966651,0.55,0.02,0.89,36.85
1750523966791,0.56,0.02,0.89,36.85
1750523966851,0.55,0.02,0.89,36.82
1750523966911,0.55,0.02,0.88,36.85
1750523966971,0.55,0.03,0.88,36.84
1750523967031,0.54,0.01,0.89,36.82
1750523967091,0.55,0.02,0.88,36.84
1750523967151,0.55,0.04,0.88,36.85
1750523967211,0.55,0.02,0.88,36.84
1750523967271,0.55,0.02,0.89,36.84
1750523967331,0.56,0.02,0.88,36.84
1750523967391,0.55,0.03,0.89,36.82
1750523967451,0.55,0.02,0.9,36.85
1750523967511,0.55,0.02,0.89,36.84
1750523967641,0.55,0.03,0.9,36.85
1750523967701,0.55,0.02,0.89,36.85
1750523967761,0.55,0.03,0.88,36.82
1750523967821,0.56,0.02,0.9,36.85
1750523967881,0.55,0.03,0.88,36.85
1750523967941,0.54,0.02,0.89,36.82
1750523968001,0.54,0.02,0.89,36.84
1750523968061,0.55,0.02,0.88,36.84
1750523968121,0.55,0.04,0.88,36.84
1750523968181,0.55,0.03,0.88,36.84
1750523968241,0.55,0.03,0.88,36.84
1750523968301,0.55,0.03,0.91,36.82
1750523968361,0.55,0.02,0.88,36.85
