timestamp,x,y,z,temp
1750524314081,0.54,0.03,0.89,37.59
1750524314141,0.55,0.03,0.88,37.58
1750524314201,0.55,0.02,0.88,37.58
1750524314261,0.55,0.03,0.89,37.59
1750524314321,0.56,0.02,0.88,37.59
1750524314381,0.55,0.04,0.89,37.58
1750524314440,0.55,0.02,0.89,37.56
1750524314571,0.54,0.02,0.89,37.58
1750524314631,0.54,0.03,0.89,37.58
1750524314691,0.55,0.02,0.89,37.58
1750524314751,0.55,0.02,0.88,37.58
1750524314811,0.56,0.02,0.89,37.59
1750524314871,0.55,0.02,0.88,37.59
1750524314931,0.54,0.03,0.88,37.59
1750524314991,0.55,0.02,0.88,37.56
1750524315051,0.56,0.03,0.89,37.55
1750524315111,0.55,0.04,0.89,37.59
1750524315171,0.55,0.03,0.89,37.61
1750524315231,0.56,0.03,0.9,37.61
1750524315291,0.54,0.02,0.9,37.58
1750524315431,0.56,0.03,0.87,37.58
1750524315491,0.55,0.01,0.88,37.59
1750524315551,0.55,0.02,0.88,37.58
1750524315611,0.55,0.02,0.88,37.56
1750524315671,0.54,0.03,0.89,37.58
1750524315731,0.55,0.03,0.89,37.59
1750524315791,0.54,0.02,0.9,37.58
1750524315851,0.57,0.02,0.88,37.56
1750524315911,0.55,0.03,0.88,37.58
1750524315971,0.56,0.01,0.89,37.59
1750524316031,0.55,0.02,0.9,37.59
1750524316091,0.55,0.03,0.88,37.58
1750524316151,0.56,0.02,0.88,37.59
1750524316281,0.56,0.03,0.88,37.58
1750524316341,0.54,0.03,0.89,37.58
1750524316401,0.56,0.02,0.89,37.58
1750524316461,0.54,0.03,0.89,37.59
1750524316521,0.55,0.02,0.88,37.58
1750524316581,0.55,0.03,0.88,37.59
1750524316641,0.55,0.02,0.89,37.59
1750524316701,0.54,0.02,0.87,37.61
1750524316761,0.55,0.02,0.88,37.59
1750524316821,0.55,0.02,0.89,37.59
1750524316881,0.54,0.02,0.9,37.61
1750524316941,0.55,0.02,0.9,37.59
1750524317000,0.55,0.02,0.88,37.61
1750524317141,0.55,0.01,0.88,37.59
1750524317201,0.56,0.02,0.89,37.58
1750524317261,0.54,0.01,0.88,37.61
1750524317321,0.54,0.04,0.89,37.62
1750524317381,0.55,0.03,0.9,37.62
1750524317441,0.54,0.02,0.9,37.61
1750524317501,0.54,0.01,0.91,37.59
1750524317561,0.55,0.03,0.88,37.58
1750524317621,0.54,0.04,0.88,37.59
1750524317681,0.55,0.03,0.88,37.58
1750524317741,0.55,0.03,0.89,37.61
1750524317801,0.55,0.03,0.88,37.59
1750524317861,0.55,0.04,0.88,37.59
1750524317921,0.55,0.03,0.88,37.59
1750524318061,0.55,0.02,0.89,37.61
1750524318121,0.54,0.01,0.88,37.59
1750524318181,0.55,0.03,0.89,37.61
1750524318241,0.56,0.02,0.89,37.61
1750524318301,0.52,0.04,0.88,37.59
1750524318361,0.55,0.02,0.89,37.61
1750524318421,0.54,0.02,0.9,37.59
1750524318481,0.54,0.03,0.89,37.62
1750524318541,0.54,0.02,0.89,37.61
1750524318601,0.55,0.02,0.9,37.59
1750524318661,0.55,0.03,0.9,37.59
1750524318721,0.56,0.03,0.91,37.58
1750524318781,0.56,0.02,0.89,37.61
1750524318911,0.56,0.02,0.89,37.61
1750524318971,0.54,0.02,0.9,37.61
1750524319031,0.54,0.02,0.91,37.61
1750524319091,0.55,0.02,0.89,37.59
1750524319151,0.57,0.03,0.88,37.59
1750524319211,0.55,0.04,0.89,37.61
1750524319271,0.53,0.02,0.9,37.58
1750524319331,0.55,0.02,0.89,37.61
1750524319391,0.54,0.03,0.89,37.62
1750524319451,0.54,0.02,0.89,37.61
1750524319511,0.55,0.01,0.89,37.62
1750524319571,0.54,0.03,0.88,37.59
1750524319631,0.55,0.03,0.88,37.59
1750524319761,0.54,0.02,0.89,37.62
1750524319821,0.56,0.02,0.88,37.61
1750524319881,0.55,0.02,0.89,37.59
1750524319941,0.55,0.03,0.89,37.58
1750524320001,0.54,0.01,0.88,37.59
1750524320061,0.55,0.02,0.88,37.59
1750524320121,0.55,0.04,0.9,37.61
1750524320181,0.54,0.02,0.88,37.59
1750524320241,0.54,0.04,0.88,37.59
1750524320301,0.54,0.02,0.89,37.61
1750524320361,0.55,0.02,0.89,37.62
1750524320421,0.54,0.02,0.89,37.61
1750524320481,0.55,0.03,0.89,37.59
1750524320611,0.54,0.03,0.9,37.59
1750524320671,0.54,0.02,0.9,37.61
1750524320731,0.55,0.02,0.91,37.59
1750524320791,0.54,0.02,0.89,37.61
1750524320851,0.56,0.02,0.89,37.62
1750524320911,0.55,0.02,0.9,37.58
1750524320971,0.55,0.04,0.9,37.61
1750524321031,0.55,0.03,0.89,37.59
1750524321091,0.55,0.03,0.88,37.59
1750524321151,0.57,0.02,0.9,37.59
1750524321211,0.55,0.02,0.89,37.59
1750524321271,0.55,0.01,0.9,37.59
1750524321331,0.54,0.02,0.9,37.59
1750524321461,0.55,0.04,0.89,37.61
1750524321521,0.55,0.02,0.9,37.62
1750524321581,0.55,0.03,0.89,37.62
1750524321641,0.55,0.03,0.89,37.62
1750524321701,0.56,0.02,0.88,37.61
1750524321761,0.55,0.01,0.89,37.59
1750524321821,0.55,0.03,0.9,37.61
1750524321881,0.54,0.02,0.88,37.61
1750524321941,0.56,0.03,0.89,37.61
1750524322001,0.56,0.03,0.88,37.62
1750524322061,0.55,0.03,0.88,37.59
1750524322120,0.56,0.03,0.89,37.61
1750524322181,0.54,0.02,0.89,37.61
1750524322321,0.56,0.03,0.9,37.59
1750524322381,0.54,0.03,0.88,37.59
1750524322441,0.56,0.02,0.9,37.59
1750524322501,0.54,0.02,0.9,37.61
1750524322561,0.54,0.03,0.89,37.62
1750524322621,0.55,0.03,0.88,37.61
1750524322681,0.55,0.03,0.89,37.61
1750524322741,0.55,0.04,0.88,37.59
1750524322801,0.55,0.03,0.88,37.61
1750524322861,0.55,0.02,0.89,37.63
1750524322921,0.55,0.03,0.89,37.59
1750524322981,0.54,0.03,0.88,37.61
1750524323041,0.55,0.02,0.89,37.59
1750524323101,0.55,0.03,0.9,37.61
1750524323241,0.54,0.02,0.89,37.61
1750524323301,0.55,0.04,0.89,37.61
1750524323361,0.55,0.02,0.88,37.61
1750524323421,0.54,0.03,0.89,37.61
1750524323481,0.54,0.02,0.89,37.59
1750524323541,0.55,0.04,0.88,37.61
1750524323601,0.54,0.02,0.89,37.61
1750524323661,0.56,0.04,0.89,37.61
1750524323721,0.55,0.02,0.9,37.61
1750524323781,0.55,0.03,0.89,37.59
1750524323841,0.55,0.02,0.88,37.61
1750524323901,0.54,0.04,0.89,37.63
1750524323961,0.54,0.03,0.9,37.59
1750524324091,0.54,0.03,0.9,37.62
1750524324151,0.56,0.02,0.89,37.59
1750524324211,0.56,0.03,0.89,37.61
1750524324271,0.55,0.03,0.89,37.61
1750524324331,0.54,0.02,0.91,37.62
1750524324391,0.55,0.03,0.89,37.59
1750524324451,0.54,0.02,0.9,37.59
1750524324511,0.55,0.03,0.88,37.59
1750524324571,0.54,0.03,0.89,37.61
1750524324631,0.56,0.02,0.89,37.61
1750524324691,0.56,0.03,0.87,37.61
1750524324751,0.54,0.02,0.87,37.61
1750524324811,0.54,0.02,0.89,37.62
1750524324941,0.55,0.03,0.89,37.62
1750524325001,0.55,0.02,0.89,37.62
1750524325061,0.54,0.03,0.9,37.61
1750524325121,0.55,0.02,0.89,37.59
1750524325181,0.55,0.02,0.89,37.62
1750524325241,0.54,0.01,0.89,37.61
1750524325301,0.55,0.03,0.89,37.61
1750524325361,0.55,0.03,0.89,37.59
1750524325421,0.55,0.02,0.9,37.59
1750524325481,0.55,0.01,0.87,37.59
1750524325541,0.54,0.02,0.9,37.61
1750524325601,0.56,0.03,0.88,37.59
1750524325661,0.55,0.03,0.9,37.59
1750524325791,0.55,0.02,0.9,37.63
1750524325851,0.54,0.03,0.89,37.59
1750524325911,0.55,0.02,0.88,37.59
1750524325971,0.56,0.02,0.9,37.62
1750524326031,0.54,0.03,0.88,37.61
1750524326091,0.56,0.03,0.89,37.62
1750524326151,0.54,0.01,0.9,37.56
1750524326211,0.54,0.02,0.89,37.59
1750524326270,0.54,0.04,0.88,37.62
1750524326321,0.54,0.03,0.89,37.59
