timestamp,x,y,z,temp
1750527113199,0.65,0.04,0.81,38.69
1750527113270,0.65,0.04,0.81,38.67
1750527113320,0.65,0.03,0.81,38.67
1750527113380,0.65,0.03,0.81,38.69
1750527113440,0.65,0.03,0.82,38.69
1750527113500,0.66,0.04,0.8,38.67
1750527113560,0.65,0.05,0.82,38.69
1750527113620,0.65,0.03,0.81,38.67
1750527113680,0.65,0.04,0.81,38.66
1750527113810,0.65,0.05,0.81,38.67
1750527113870,0.65,0.04,0.8,38.69
1750527113930,0.64,0.05,0.82,38.7
1750527113990,0.66,0.04,0.81,38.67
1750527114050,0.65,0.04,0.81,38.69
1750527114110,0.64,0.05,0.81,38.69
1750527114170,0.66,0.04,0.82,38.67
1750527114230,0.65,0.05,0.81,38.66
1750527114290,0.66,0.04,0.81,38.67
1750527114350,0.65,0.04,0.81,38.66
1750527114410,0.65,0.03,0.81,38.66
1750527114470,0.66,0.05,0.81,38.69
1750527114530,0.65,0.04,0.81,38.69
1750527114670,0.65,0.05,0.8,38.69
1750527114730,0.66,0.03,0.83,38.67
1750527114790,0.66,0.04,0.8,38.67
1750527114850,0.66,0.06,0.79,38.7
1750527114910,0.66,0.05,0.81,38.66
1750527114970,0.64,0.04,0.8,38.69
1750527115030,0.65,0.04,0.81,38.7
1750527115090,0.65,0.04,0.82,38.69
1750527115150,0.65,0.05,0.82,38.7
1750527115210,0.65,0.04,0.8,38.69
1750527115270,0.65,0.04,0.8,38.69
1750527115330,0.65,0.05,0.81,38.69
1750527115390,0.65,0.04,0.81,38.67
1750527115530,0.65,0.04,0.81,38.66
1750527115590,0.65,0.04,0.81,38.69
1750527115650,0.65,0.05,0.82,38.67
1750527115710,0.64,0.04,0.81,38.67
1750527115770,0.65,0.04,0.81,38.69
1750527115830,0.66,0.05,0.81,38.67
1750527115890,0.66,0.04,0.82,38.69
1750527115950,0.65,0.05,0.81,38.69
1750527116010,0.65,0.04,0.81,38.69
1750527116070,0.64,0.04,0.82,38.69
1750527116130,0.64,0.04,0.82,38.7
1750527116190,0.64,0.05,0.8,38.69
1750527116250,0.66,0.03,0.8,38.67
1750527116380,0.65,0.04,0.81,38.69
1750527116440,0.65,0.05,0.8,38.69
1750527116500,0.65,0.03,0.81,38.67
1750527116560,0.65,0.04,0.8,38.67
1750527116620,0.65,0.04,0.82,38.67
1750527116680,0.65,0.05,0.81,38.66
1750527116740,0.65,0.04,0.81,38.7
1750527116800,0.65,0.04,0.83,38.69
1750527116860,0.64,0.04,0.81,38.69
1750527116920,0.66,0.05,0.81,38.7
1750527116980,0.66,0.05,0.82,38.69
1750527117040,0.65,0.04,0.82,38.7
1750527117100,0.66,0.03,0.81,38.69
1750527117230,0.65,0.05,0.81,38.67
1750527117290,0.65,0.03,0.81,38.67
1750527117350,0.65,0.04,0.8,38.69
1750527117410,0.66,0.05,0.8,38.67
1750527117470,0.64,0.05,0.81,38.67
1750527117530,0.66,0.04,0.8,38.69
1750527117590,0.65,0.05,0.8,38.67
1750527117650,0.66,0.04,0.81,38.67
1750527117710,0.64,0.04,0.81,38.67
1750527117770,0.64,0.04,0.81,38.7
1750527117830,0.65,0.03,0.81,38.69
1750527117890,0.65,0.03,0.82,38.67
1750527117950,0.64,0.03,0.81,38.69
1750527118080,0.65,0.04,0.82,38.66
1750527118140,0.64,0.04,0.82,38.69
1750527118200,0.65,0.03,0.82,38.69
1750527118260,0.65,0.04,0.81,38.69
1750527118320,0.64,0.03,0.83,38.67
1750527118380,0.66,0.05,0.81,38.71
1750527118440,0.65,0.03,0.81,38.7
1750527118500,0.65,0.02,0.82,38.69
1750527118560,0.66,0.04,0.82,38.67
