timestamp,x,y,z,temp
1750526305440,0.56,0.01,0.88,38.66
1750526305521,0.56,0.02,0.88,38.66
1750526305571,0.55,0.0,0.9,38.66
1750526305631,0.56,0.01,0.88,38.66
1750526305691,0.56,0.01,0.88,38.67
1750526305751,0.56,0.02,0.88,38.66
1750526305811,0.56,0.01,0.87,38.69
1750526305871,0.57,0.01,0.88,38.67
1750526305931,0.57,0.02,0.88,38.69
1750526305991,0.56,0.01,0.87,38.66
1750526306051,0.56,0.02,0.86,38.69
1750526306191,0.57,0.02,0.88,38.67
1750526306251,0.56,0.01,0.87,38.69
1750526306311,0.56,0.02,0.87,38.66
1750526306371,0.57,0.03,0.88,38.66
1750526306431,0.58,0.03,0.87,38.69
1750526306491,0.56,0.03,0.87,38.67
1750526306551,0.56,0.02,0.88,38.69
1750526306611,0.57,0.02,0.88,38.67
1750526306671,0.56,0.03,0.88,38.64
1750526306731,0.56,0.01,0.88,38.64
1750526306791,0.56,0.01,0.88,38.69
1750526306851,0.58,0.02,0.87,38.67
1750526306911,0.56,0.02,0.88,38.66
1750526307051,0.56,0.02,0.88,38.64
1750526307111,0.55,0.01,0.88,38.66
1750526307171,0.56,0.02,0.88,38.67
1750526307231,0.58,0.01,0.88,38.67
1750526307291,0.56,0.01,0.88,38.69
1750526307351,0.56,0.02,0.88,38.64
1750526307411,0.57,0.02,0.88,38.67
1750526307471,0.56,0.02,0.88,38.67
1750526307531,0.56,0.02,0.89,38.69
1750526307591,0.57,0.01,0.9,38.66
1750526307651,0.57,0.01,0.88,38.69
1750526307711,0.57,0.02,0.88,38.66
1750526307771,0.57,0.02,0.88,38.7
1750526307831,0.56,0.03,0.88,38.66
1750526307961,0.56,0.02,0.88,38.66
1750526308021,0.55,0.0,0.88,38.67
1750526308081,0.56,0.03,0.88,38.67
1750526308141,0.57,0.02,0.89,38.64
1750526308201,0.57,0.01,0.88,38.67
1750526308261,0.56,0.02,0.88,38.67
1750526308321,0.57,0.01,0.87,38.67
1750526308381,0.57,0.02,0.89,38.69
1750526308441,0.57,0.01,0.88,38.67
1750526308501,0.56,0.02,0.87,38.67
1750526308561,0.56,0.01,0.89,38.67
1750526308621,0.55,0.03,0.88,38.67
1750526308681,0.57,0.0,0.89,38.67
1750526308821,0.57,0.02,0.89,38.67
1750526308881,0.57,0.02,0.88,38.66
1750526308941,0.56,-0.0,0.87,38.66
1750526309001,0.57,0.02,0.88,38.66
1750526309061,0.57,0.02,0.89,38.66
1750526309121,0.56,0.01,0.9,38.66
1750526309181,0.56,0.03,0.89,38.67
1750526309241,0.56,0.03,0.88,38.66
1750526309301,0.56,0.03,0.87,38.67
1750526309361,0.58,0.02,0.88,38.66
1750526309421,0.57,0.03,0.87,38.67
1750526309481,0.57,0.01,0.88,38.67
1750526309541,0.58,0.02,0.88,38.67
1750526309681,0.56,0.01,0.9,38.67
1750526309741,0.56,0.01,0.89,38.69
1750526309801,0.55,0.02,0.9,38.66
1750526309861,0.56,0.02,0.89,38.67
1750526309921,0.57,0.02,0.87,38.69
1750526309981,0.57,0.02,0.87,38.66
1750526310041,0.56,0.01,0.89,38.69
1750526310101,0.56,0.02,0.89,38.66
1750526310161,0.56,0.02,0.88,38.66
1750526310221,0.57,0.02,0.89,38.66
1750526310281,0.57,0.03,0.88,38.69
1750526310341,0.56,0.02,0.88,38.67
1750526310401,0.57,0.02,0.89,38.67
1750526310531,0.56,0.03,0.88,38.67
1750526310591,0.57,0.02,0.89,38.66
1750526310651,0.58,0.02,0.89,38.69
1750526310711,0.56,0.02,0.88,38.67
1750526310771,0.57,0.01,0.88,38.69
1750526310831,0.57,0.02,0.88,38.67
1750526310891,0.57,0.03,0.88,38.64
1750526310951,0.56,0.02,0.88,38.69
1750526311011,0.57,0.02,0.89,38.66
1750526311071,0.57,0.02,0.88,38.69
1750526311131,0.56,0.02,0.89,38.69
1750526311191,0.56,0.01,0.87,38.67
1750526311251,0.55,0.02,0.88,38.67
1750526311391,0.56,0.01,0.88,38.67
1750526311451,0.56,0.02,0.89,38.67
1750526311511,0.57,0.01,0.88,38.67
1750526311571,0.56,0.02,0.89,38.67
1750526311631,0.56,0.02,0.88,38.67
1750526311691,0.57,0.03,0.88,38.66
1750526311751,0.56,0.01,0.89,38.69
1750526311811,0.56,0.01,0.87,38.67
1750526311871,0.57,0.03,0.88,38.66
1750526311931,0.56,0.02,0.89,38.7
1750526311991,0.56,0.01,0.88,38.69
1750526312051,0.56,0.01,0.89,38.66
1750526312111,0.57,0.02,0.87,38.69
1750526312251,0.56,0.02,0.88,38.66
1750526312311,0.56,0.02,0.88,38.67
1750526312371,0.57,0.01,0.87,38.69
1750526312431,0.56,0.01,0.88,38.67
1750526312491,0.55,0.02,0.87,38.67
1750526312551,0.57,0.03,0.88,38.69
1750526312611,0.55,0.02,0.89,38.67
1750526312671,0.57,0.01,0.87,38.67
1750526312731,0.56,0.03,0.88,38.67
1750526312791,0.56,0.03,0.88,38.69
1750526312851,0.57,0.03,0.89,38.69
1750526312911,0.56,0.03,0.88,38.69
1750526312971,0.57,0.02,0.88,38.69
1750526313031,0.57,0.03,0.88,38.67
1750526313171,0.56,0.02,0.88,38.66
1750526313231,0.58,0.02,0.88,38.67
1750526313291,0.56,0.03,0.89,38.67
1750526313351,0.56,0.02,0.88,38.67
1750526313411,0.55,0.01,0.89,38.69
1750526313471,0.56,0.03,0.89,38.67
1750526313531,0.56,0.01,0.88,38.69
1750526313591,0.56,0.02,0.88,38.67
1750526313651,0.56,0.01,0.87,38.67
1750526313711,0.57,0.03,0.88,38.67
1750526313771,0.57,0.01,0.88,38.66
1750526313831,0.57,0.02,0.88,38.69
1750526313891,0.57,0.01,0.89,38.66
1750526314031,0.57,0.02,0.89,38.67
1750526314091,0.57,0.02,0.88,38.66
1750526314151,0.55,0.02,0.88,38.67
1750526314211,0.57,0.02,0.87,38.66
1750526314271,0.57,0.02,0.88,38.67
1750526314331,0.57,0.02,0.87,38.66
1750526314391,0.56,0.03,0.89,38.66
1750526314451,0.57,0.02,0.88,38.67
1750526314511,0.56,0.02,0.89,38.69
1750526314571,0.56,0.01,0.89,38.67
1750526314631,0.56,0.03,0.87,38.69
1750526314691,0.56,0.01,0.89,38.69
1750526314751,0.57,0.02,0.87,38.66
1750526314881,0.57,0.01,0.89,38.67
1750526314941,0.55,0.03,0.88,38.64
1750526315001,0.56,0.02,0.88,38.69
1750526315061,0.57,0.02,0.88,38.64
1750526315121,0.55,0.03,0.87,38.63
1750526315181,0.56,0.02,0.87,38.67
1750526315241,0.57,0.03,0.88,38.66
1750526315301,0.57,0.02,0.89,38.64
1750526315361,0.57,0.01,0.88,38.69
1750526315421,0.55,0.01,0.88,38.69
1750526315481,0.56,0.03,0.89,38.7
1750526315541,0.56,0.02,0.88,38.67
1750526315601,0.55,0.02,0.88,38.67
1750526315741,0.56,0.02,0.87,38.67
1750526315801,0.57,0.02,0.87,38.67
1750526315861,0.56,0.01,0.89,38.7
1750526315921,0.56,0.02,0.87,38.67
1750526315981,0.56,0.01,0.88,38.66
1750526316041,0.55,0.04,0.88,38.66
1750526316101,0.55,0.02,0.89,38.66
1750526316161,0.56,0.03,0.88,38.64
1750526316221,0.56,0.02,0.88,38.69
1750526316281,0.56,0.02,0.88,38.66
1750526316341,0.56,0.01,0.89,38.69
1750526316401,0.57,0.01,0.89,38.67
1750526316461,0.57,0.01,0.88,38.67
1750526316591,0.57,0.02,0.88,38.67
1750526316651,0.56,0.0,0.89,38.66
1750526316711,0.56,0.03,0.87,38.66
1750526316771,0.57,0.02,0.88,38.67
1750526316831,0.57,0.01,0.89,38.69
1750526316891,0.57,0.04,0.88,38.67
1750526316951,0.55,0.02,0.88,38.66
1750526317011,0.57,0.02,0.88,38.66
1750526317071,0.56,0.02,0.88,38.66
1750526317131,0.56,0.03,0.87,38.7
1750526317191,0.56,0.01,0.89,38.67
1750526317251,0.57,-0.0,0.88,38.67
1750526317311,0.56,0.01,0.89,38.66
1750526317441,0.56,0.03,0.87,38.67
1750526317501,0.56,0.02,0.89,38.69
1750526317561,0.57,0.02,0.88,38.67
1750526317621,0.56,0.01,0.88,38.67
1750526317681,0.56,0.02,0.88,38.67
1750526317741,0.56,0.02,0.89,38.67
1750526317801,0.56,0.02,0.86,38.69
1750526317861,0.56,0.02,0.88,38.67
1750526317921,0.57,0.02,0.88,38.66
1750526317981,0.57,0.02,0.88,38.69
1750526318041,0.57,0.03,0.89,38.69
1750526318101,0.56,0.02,0.88,38.66
1750526318161,0.57,0.02,0.89,38.66
1750526318221,0.56,0.02,0.87,38.66
1750526318351,0.56,0.02,0.87,38.67
1750526318411,0.57,0.02,0.89,38.69
1750526318471,0.57,0.02,0.89,38.69
1750526318531,0.56,0.02,0.88,38.67
1750526318591,0.56,0.01,0.88,38.69
1750526318651,0.56,0.01,0.86,38.66
1750526318711,0.56,0.02,0.87,38.67
1750526318771,0.57,0.02,0.89,38.69
1750526318831,0.57,0.02,0.88,38.67
1750526318891,0.56,0.03,0.89,38.66
1750526318951,0.56,0.02,0.88,38.7
1750526319011,0.57,0.02,0.87,38.64
1750526319071,0.55,0.01,0.89,38.67
1750526319211,0.57,0.01,0.89,38.69
1750526319271,0.56,0.02,0.88,38.66
1750526319331,0.56,0.02,0.87,38.66
1750526319391,0.56,-0.0,0.89,38.67
1750526319451,0.57,0.02,0.89,38.67
1750526319511,0.57,0.02,0.88,38.67
1750526319571,0.57,0.02,0.89,38.67
1750526319631,0.56,0.01,0.89,38.67
1750526319691,0.56,0.0,0.89,38.69
1750526319751,0.56,0.02,0.87,38.67
1750526319811,0.56,0.0,0.88,38.67
1750526319871,0.57,0.02,0.87,38.7
1750526319931,0.56,0.02,0.89,38.67
1750526320071,0.56,0.03,0.88,38.67
1750526320131,0.55,0.0,0.87,38.66
1750526320191,0.55,0.03,0.89,38.66
1750526320251,0.55,0.01,0.88,38.66
1750526320311,0.57,0.02,0.89,38.66
1750526320371,0.56,0.0,0.87,38.67
1750526320431,0.57,0.02,0.89,38.67
1750526320491,0.57,0.02,0.88,38.67
1750526320551,0.57,0.01,0.89,38.69
1750526320611,0.57,0.03,0.87,38.66
1750526320671,0.57,0.04,0.89,38.67
1750526320731,0.56,0.04,0.88,38.67
1750526320791,0.57,0.02,0.87,38.69
1750526320931,0.55,0.02,0.88,38.69
1750526320991,0.56,0.03,0.89,38.66
1750526321051,0.56,0.02,0.88,38.66
1750526321111,0.57,0.01,0.88,38.64
1750526321171,0.57,0.03,0.88,38.69
1750526321231,0.55,0.02,0.89,38.66
1750526321291,0.57,0.02,0.88,38.69
1750526321351,0.56,0.03,0.88,38.66
1750526321411,0.56,0.02,0.89,38.7
