timestamp,x,y,z,temp
1750525800511,0.56,0.03,0.89,38.41
1750525800591,0.57,0.02,0.88,38.4
1750525800641,0.55,0.03,0.88,38.4
1750525800781,0.56,0.01,0.88,38.41
1750525800841,0.56,0.03,0.86,38.4
1750525800901,0.57,0.0,0.87,38.41
1750525800961,0.56,0.02,0.88,38.43
1750525801021,0.56,0.03,0.89,38.4
1750525801081,0.56,0.02,0.87,38.4
1750525801141,0.56,0.02,0.89,38.4
1750525801201,0.56,0.02,0.88,38.41
1750525801261,0.56,0.01,0.88,38.41
1750525801321,0.57,0.03,0.88,38.43
1750525801381,0.56,0.01,0.88,38.4
1750525801441,0.57,0.02,0.88,38.43
1750525801501,0.56,0.02,0.87,38.4
1750525801561,0.56,0.02,0.9,38.41
1750525801691,0.56,0.01,0.88,38.43
1750525801751,0.55,0.01,0.89,38.41
1750525801811,0.55,0.01,0.88,38.43
1750525801871,0.55,0.01,0.88,38.43
1750525801931,0.56,0.01,0.9,38.41
1750525801991,0.56,0.02,0.87,38.41
1750525802051,0.56,0.01,0.88,38.41
1750525802111,0.54,0.02,0.87,38.41
1750525802171,0.56,0.0,0.89,38.43
1750525802231,0.56,0.01,0.88,38.41
1750525802291,0.56,0.02,0.9,38.4
1750525802351,0.56,0.01,0.89,38.41
1750525802411,0.55,0.01,0.9,38.41
1750525802541,0.56,0.02,0.89,38.41
1750525802601,0.56,0.02,0.88,38.4
1750525802661,0.56,0.02,0.88,38.4
1750525802721,0.56,0.0,0.91,38.39
1750525802781,0.55,0.01,0.89,38.43
1750525802841,0.55,0.02,0.89,38.4
1750525802901,0.56,0.0,0.9,38.43
1750525802961,0.56,0.0,0.88,38.39
1750525803021,0.56,0.02,0.88,38.41
1750525803081,0.55,0.02,0.89,38.41
1750525803141,0.56,0.02,0.88,38.41
1750525803201,0.56,0.01,0.88,38.4
1750525803261,0.55,0.0,0.89,38.43
1750525803401,0.56,0.02,0.88,38.45
1750525803461,0.56,0.01,0.9,38.41
1750525803521,0.57,0.02,0.88,38.41
1750525803581,0.57,0.01,0.89,38.43
1750525803641,0.55,0.01,0.89,38.4
1750525803701,0.56,0.02,0.88,38.4
1750525803761,0.56,0.03,0.87,38.41
1750525803821,0.56,-0.0,0.89,38.41
1750525803881,0.57,0.01,0.88,38.41
1750525803941,0.56,0.0,0.89,38.43
1750525804001,0.55,0.02,0.89,38.41
1750525804061,0.57,0.01,0.89,38.39
1750525804121,0.55,0.01,0.89,38.41
1750525804261,0.56,0.02,0.9,38.41
1750525804321,0.56,0.01,0.88,38.41
1750525804381,0.56,0.02,0.88,38.41
1750525804441,0.57,0.02,0.89,38.43
1750525804501,0.57,0.03,0.88,38.4
1750525804561,0.56,0.01,0.89,38.41
1750525804621,0.56,0.02,0.89,38.43
1750525804681,0.56,0.01,0.89,38.41
1750525804741,0.56,0.02,0.87,38.4
1750525804801,0.56,0.01,0.89,38.43
1750525804861,0.55,0.01,0.88,38.43
1750525804921,0.56,0.02,0.88,38.41
1750525804981,0.55,0.01,0.89,38.43
1750525805111,0.56,0.02,0.88,38.4
1750525805171,0.56,0.02,0.89,38.4
1750525805231,0.57,0.01,0.87,38.41
1750525805291,0.56,0.01,0.88,38.4
1750525805351,0.55,0.02,0.89,38.43
1750525805411,0.54,0.01,0.89,38.43
1750525805471,0.57,0.02,0.88,38.45
1750525805531,0.56,0.02,0.89,38.43
1750525805590,0.57,0.01,0.88,38.43
1750525805651,0.56,0.0,0.89,38.43
1750525805711,0.56,0.01,0.89,38.4
1750525805771,0.56,0.01,0.88,38.41
1750525805831,0.56,0.02,0.89,38.43
1750525805971,0.56,0.02,0.89,38.43
1750525806031,0.56,0.01,0.89,38.4
1750525806091,0.55,0.0,0.88,38.43
1750525806151,0.56,0.01,0.89,38.41
1750525806211,0.57,0.02,0.87,38.41
1750525806271,0.56,0.01,0.88,38.43
1750525806331,0.56,0.0,0.88,38.45
1750525806391,0.55,0.01,0.89,38.41
1750525806451,0.57,0.02,0.87,38.41
1750525806511,0.55,0.01,0.87,38.41
1750525806571,0.55,0.01,0.88,38.41
1750525806631,0.54,0.02,0.89,38.41
1750525806691,0.56,0.01,0.88,38.41
1750525806751,0.56,0.03,0.87,38.43
1750525806881,0.56,0.01,0.89,38.43
1750525806941,0.56,0.01,0.88,38.41
1750525807001,0.55,0.02,0.88,38.41
1750525807061,0.56,0.01,0.9,38.4
1750525807121,0.56,0.01,0.89,38.4
1750525807181,0.56,0.02,0.88,38.43
1750525807241,0.56,0.01,0.88,38.4
1750525807301,0.56,0.02,0.88,38.41
1750525807361,0.57,0.02,0.88,38.43
1750525807421,0.56,0.01,0.89,38.41
1750525807481,0.57,0.01,0.87,38.4
1750525807541,0.56,0.03,0.9,38.41
1750525807601,0.56,0.02,0.87,38.43
1750525807740,0.57,0.02,0.88,38.41
1750525807801,0.56,0.02,0.89,38.41
1750525807861,0.56,0.01,0.88,38.41
1750525807921,0.56,0.0,0.88,38.43
1750525807981,0.56,0.02,0.89,38.41
1750525808041,0.56,0.01,0.88,38.43
1750525808101,0.56,0.01,0.88,38.4
1750525808161,0.55,0.02,0.89,38.41
1750525808221,0.57,0.02,0.89,38.43
1750525808281,0.55,0.02,0.89,38.45
1750525808341,0.56,0.01,0.89,38.43
1750525808401,0.55,-0.0,0.9,38.41
1750525808461,0.56,0.01,0.89,38.41
1750525808591,0.55,0.02,0.89,38.41
1750525808651,0.56,0.02,0.88,38.43
1750525808711,0.57,0.01,0.88,38.4
1750525808771,0.56,0.02,0.88,38.45
1750525808831,0.56,0.0,0.88,38.45
1750525808891,0.55,0.01,0.89,38.43
1750525808951,0.56,0.01,0.88,38.41
1750525809011,0.55,-0.0,0.88,38.4
1750525809071,0.57,0.03,0.87,38.45
1750525809131,0.56,0.01,0.87,38.4
1750525809191,0.55,0.01,0.89,38.41
1750525809251,0.56,0.01,0.88,38.4
1750525809311,0.56,0.01,0.88,38.41
1750525809451,0.56,0.01,0.88,38.4
1750525809511,0.55,0.02,0.89,38.41
1750525809571,0.57,-0.0,0.9,38.43
1750525809631,0.57,0.0,0.88,38.43
1750525809691,0.55,0.02,0.89,38.41
1750525809751,0.55,0.01,0.88,38.41
1750525809811,0.55,0.02,0.87,38.41
1750525809871,0.56,0.03,0.88,38.43
1750525809931,0.56,0.01,0.89,38.4
1750525809991,0.55,0.01,0.89,38.41
1750525810051,0.56,0.01,0.88,38.43
1750525810111,0.56,0.03,0.9,38.43
1750525810171,0.56,0.01,0.89,38.45
1750525810311,0.56,0.01,0.87,38.4
1750525810371,0.57,-0.0,0.89,38.43
1750525810431,0.57,0.01,0.88,38.43
1750525810491,0.56,0.01,0.89,38.41
1750525810551,0.56,0.02,0.88,38.4
1750525810611,0.57,0.0,0.89,38.43
1750525810671,0.56,0.01,0.89,38.41
1750525810731,0.56,0.02,0.89,38.41
1750525810791,0.56,0.02,0.87,38.41
1750525810851,0.56,0.01,0.88,38.43
1750525810911,0.56,0.01,0.89,38.43
1750525810971,0.56,0.02,0.89,38.43
1750525811031,0.56,0.02,0.87,38.41
1750525811161,0.55,0.0,0.87,38.41
1750525811221,0.57,0.02,0.88,38.43
1750525811281,0.55,0.03,0.89,38.43
1750525811341,0.57,0.02,0.88,38.46
1750525811401,0.56,0.0,0.89,38.41
1750525811461,0.56,0.01,0.88,38.45
1750525811521,0.55,0.01,0.88,38.43
1750525811581,0.54,0.01,0.88,38.41
1750525811641,0.57,0.02,0.88,38.45
1750525811701,0.57,0.02,0.88,38.41
1750525811761,0.56,0.03,0.89,38.43
1750525811821,0.56,0.0,0.88,38.41
1750525811881,0.56,-0.0,0.89,38.43
1750525812011,0.56,0.01,0.89,38.43
1750525812071,0.55,0.01,0.87,38.45
1750525812131,0.57,0.01,0.88,38.41
1750525812191,0.56,0.02,0.89,38.41
1750525812251,0.55,0.02,0.89,38.43
1750525812311,0.56,0.01,0.89,38.43
1750525812371,0.56,0.01,0.9,38.41
1750525812431,0.56,0.01,0.88,38.41
1750525812491,0.56,0.01,0.88,38.41
1750525812551,0.56,0.0,0.89,38.43
1750525812611,0.56,0.01,0.88,38.43
1750525812671,0.56,0.01,0.88,38.4
1750525812731,0.55,0.02,0.87,38.45
1750525812791,0.57,0.02,0.89,38.4
1750525812921,0.56,0.01,0.89,38.41
1750525812981,0.56,0.02,0.88,38.43
1750525813041,0.56,0.01,0.89,38.43
1750525813101,0.56,0.01,0.89,38.41
1750525813161,0.56,0.01,0.89,38.43
1750525813221,0.56,0.02,0.88,38.43
1750525813281,0.57,0.02,0.88,38.43
1750525813341,0.55,0.02,0.89,38.43
1750525813401,0.55,0.01,0.89,38.41
1750525813461,0.56,0.03,0.88,38.45
1750525813521,0.57,0.02,0.88,38.4
1750525813581,0.56,0.01,0.88,38.43
1750525813641,0.57,0.02,0.89,38.43
1750525813781,0.55,0.02,0.88,38.45
1750525813841,0.56,0.02,0.89,38.41
1750525813901,0.55,0.01,0.89,38.43
1750525813961,0.55,0.02,0.87,38.41
1750525814021,0.56,0.0,0.89,38.43
1750525814081,0.56,0.01,0.88,38.41
1750525814141,0.57,0.03,0.88,38.41
1750525814201,0.55,0.01,0.88,38.41
1750525814261,0.56,0.03,0.88,38.43
1750525814321,0.56,0.0,0.89,38.46
1750525814381,0.56,0.01,0.88,38.45
1750525814441,0.56,0.01,0.9,38.43
1750525814501,0.56,0.01,0.88,38.43
1750525814631,0.55,0.02,0.88,38.43
