timestamp,x,y,z,temp
1750524932160,0.55,0.02,0.88,38.24
1750524932241,0.54,0.04,0.89,38.23
1750524932291,0.56,0.03,0.9,38.22
1750524932351,0.55,0.03,0.88,38.23
1750524932411,0.55,0.02,0.88,38.23
1750524932471,0.55,0.02,0.87,38.23
1750524932531,0.56,0.03,0.88,38.22
1750524932591,0.56,0.01,0.9,38.23
1750524932651,0.55,0.02,0.89,38.24
1750524932791,0.57,0.03,0.89,38.24
1750524932851,0.55,0.02,0.89,38.26
1750524932911,0.54,0.02,0.88,38.23
1750524932971,0.55,0.03,0.89,38.23
1750524933031,0.55,0.03,0.89,38.22
1750524933091,0.56,0.02,0.89,38.23
1750524933151,0.55,0.03,0.88,38.24
1750524933211,0.54,0.03,0.89,38.23
1750524933271,0.55,0.02,0.89,38.22
1750524933331,0.54,0.02,0.9,38.23
1750524933391,0.56,0.03,0.89,38.26
1750524933451,0.56,0.03,0.88,38.24
1750524933511,0.54,0.02,0.9,38.23
1750524933651,0.55,0.02,0.88,38.22
1750524933711,0.54,0.03,0.89,38.22
1750524933771,0.55,0.03,0.89,38.24
1750524933831,0.54,0.03,0.89,38.24
1750524933891,0.55,0.02,0.89,38.24
1750524933951,0.55,0.02,0.9,38.27
1750524934011,0.56,0.03,0.89,38.23
1750524934071,0.55,0.03,0.89,38.22
1750524934131,0.56,0.03,0.88,38.24
1750524934191,0.55,0.02,0.9,38.23
1750524934251,0.55,0.03,0.89,38.23
1750524934311,0.54,0.04,0.87,38.23
1750524934370,0.55,0.03,0.88,38.24
1750524934511,0.56,0.03,0.9,38.24
1750524934571,0.55,0.02,0.89,38.23
1750524934631,0.55,0.02,0.89,38.2
1750524934691,0.55,0.02,0.87,38.26
1750524934751,0.54,0.01,0.89,38.23
1750524934811,0.55,0.02,0.88,38.24
1750524934871,0.55,0.03,0.89,38.23
1750524934931,0.54,0.03,0.89,38.24
1750524934991,0.54,0.03,0.89,38.26
1750524935051,0.55,0.04,0.89,38.24
1750524935111,0.55,0.03,0.88,38.23
1750524935171,0.55,0.03,0.9,38.26
1750524935231,0.53,0.03,0.89,38.22
1750524935371,0.55,0.02,0.9,38.23
1750524935431,0.56,0.02,0.9,38.26
1750524935491,0.56,0.02,0.9,38.24
1750524935551,0.55,0.03,0.89,38.23
1750524935611,0.54,0.04,0.9,38.26
1750524935671,0.56,0.04,0.89,38.27
1750524935731,0.56,0.02,0.88,38.23
1750524935791,0.54,0.03,0.89,38.26
1750524935851,0.54,0.02,0.9,38.24
1750524935911,0.55,0.03,0.89,38.23
1750524935971,0.55,0.03,0.9,38.23
1750524936031,0.55,0.02,0.89,38.23
1750524936091,0.55,0.03,0.9,38.23
1750524936221,0.55,0.02,0.89,38.22
1750524936281,0.54,0.01,0.89,38.24
1750524936341,0.55,0.03,0.88,38.23
1750524936401,0.54,0.02,0.89,38.23
1750524936461,0.56,0.02,0.88,38.24
1750524936521,0.55,0.03,0.88,38.27
1750524936581,0.56,0.02,0.89,38.24
1750524936641,0.55,0.03,0.89,38.22
1750524936701,0.57,0.02,0.89,38.24
1750524936761,0.56,0.02,0.89,38.23
1750524936821,0.57,0.03,0.88,38.23
1750524936881,0.54,0.03,0.89,38.23
1750524936941,0.55,0.02,0.89,38.23
1750524937071,0.55,0.02,0.88,38.26
1750524937131,0.56,0.04,0.88,38.26
1750524937191,0.53,0.01,0.9,38.23
1750524937251,0.55,0.03,0.89,38.27
1750524937311,0.54,0.04,0.9,38.2
