timestamp,x,y,z,temp
1750524084041,0.54,0.03,0.89,37.15
1750524084111,0.56,0.03,0.88,37.12
1750524084161,0.55,0.03,0.88,37.15
1750524084221,0.55,0.03,0.89,37.18
1750524084281,0.54,0.03,0.88,37.15
1750524084421,0.55,0.03,0.89,37.14
1750524084481,0.55,0.03,0.88,37.12
1750524084541,0.55,0.02,0.88,37.17
1750524084601,0.54,0.02,0.88,37.15
1750524084661,0.56,0.02,0.89,37.14
1750524084721,0.56,0.01,0.89,37.15
1750524084781,0.55,0.02,0.89,37.15
1750524084841,0.55,0.01,0.89,37.15
1750524084901,0.54,0.03,0.89,37.14
1750524084961,0.55,0.03,0.89,37.15
1750524085021,0.55,0.01,0.89,37.17
1750524085081,0.55,0.02,0.88,37.14
1750524085141,0.54,0.01,0.9,37.17
1750524085281,0.54,0.02,0.88,37.12
1750524085341,0.54,0.02,0.89,37.14
1750524085401,0.54,0.02,0.89,37.15
1750524085461,0.55,0.03,0.89,37.17
1750524085521,0.56,0.02,0.89,37.15
1750524085581,0.56,0.02,0.88,37.15
1750524085641,0.54,0.03,0.88,37.14
1750524085701,0.55,0.03,0.9,37.17
1750524085761,0.57,0.04,0.88,37.15
1750524085821,0.56,0.03,0.87,37.15
1750524085881,0.55,0.03,0.88,37.17
1750524085941,0.55,0.03,0.9,37.15
1750524086000,0.54,0.02,0.89,37.17
1750524086131,0.56,0.03,0.87,37.15
1750524086191,0.55,0.02,0.89,37.17
1750524086251,0.55,0.03,0.89,37.14
1750524086311,0.54,0.03,0.89,37.15
1750524086371,0.55,0.02,0.88,37.15
1750524086431,0.55,0.03,0.89,37.14
1750524086491,0.56,0.02,0.9,37.15
1750524086551,0.55,0.02,0.9,37.17
1750524086611,0.54,0.03,0.89,37.15
1750524086671,0.55,0.04,0.89,37.17
1750524086731,0.55,0.03,0.87,37.17
1750524086791,0.55,0.02,0.89,37.17
1750524086851,0.55,0.03,0.88,37.14
1750524086911,0.55,0.03,0.89,37.17
1750524087041,0.55,0.03,0.89,37.17
1750524087101,0.55,0.02,0.89,37.15
1750524087161,0.54,0.04,0.89,37.17
1750524087221,0.54,0.03,0.88,37.14
1750524087281,0.55,0.01,0.88,37.15
1750524087341,0.55,0.03,0.89,37.15
1750524087401,0.55,0.02,0.89,37.18
1750524087461,0.55,0.03,0.89,37.14
1750524087521,0.56,0.02,0.89,37.17
1750524087581,0.56,0.04,0.89,37.17
1750524087641,0.54,0.02,0.9,37.17
1750524087701,0.55,0.03,0.89,37.15
1750524087761,0.55,0.03,0.89,37.17
1750524087891,0.55,0.04,0.89,37.17
1750524087951,0.55,0.02,0.9,37.18
1750524088011,0.55,0.03,0.89,37.15
1750524088071,0.55,0.01,0.89,37.15
1750524088131,0.54,0.02,0.89,37.15
1750524088191,0.55,0.02,0.88,37.17
1750524088251,0.55,0.01,0.89,37.15
1750524088311,0.56,0.02,0.88,37.17
1750524088371,0.55,0.03,0.9,37.15
1750524088431,0.55,0.01,0.89,37.17
1750524088491,0.54,0.03,0.89,37.17
1750524088551,0.54,0.02,0.89,37.17
1750524088611,0.55,0.03,0.89,37.17
1750524088750,0.55,0.03,0.89,37.15
1750524088811,0.55,0.01,0.88,37.17
1750524088871,0.54,0.02,0.88,37.18
1750524088931,0.55,0.04,0.88,37.17
1750524088991,0.53,0.02,0.9,37.15
1750524089051,0.54,0.02,0.9,37.17
1750524089111,0.54,0.02,0.88,37.17
1750524089171,0.55,0.03,0.9,37.14
1750524089231,0.54,0.02,0.89,37.15
1750524089291,0.54,0.02,0.9,37.18
1750524089351,0.55,0.03,0.89,37.17
1750524089411,0.54,0.02,0.89,37.17
1750524089471,0.55,0.04,0.89,37.17
1750524089611,0.55,0.02,0.88,37.15
1750524089671,0.56,0.04,0.89,37.17
1750524089731,0.55,0.04,0.88,37.17
1750524089791,0.55,0.02,0.9,37.18
1750524089851,0.55,0.03,0.89,37.17
1750524089911,0.55,0.02,0.89,37.18
1750524089971,0.55,0.02,0.89,37.18
1750524090031,0.55,0.01,0.89,37.15
1750524090091,0.55,0.04,0.89,37.15
1750524090151,0.55,0.01,0.89,37.17
1750524090211,0.56,0.02,0.88,37.17
1750524090271,0.56,0.03,0.88,37.18
1750524090331,0.56,0.02,0.88,37.15
1750524090461,0.55,0.02,0.89,37.17
1750524090521,0.55,0.03,0.89,37.17
1750524090581,0.55,0.03,0.89,37.15
1750524090641,0.55,0.03,0.89,37.15
1750524090701,0.54,0.02,0.89,37.15
1750524090761,0.54,0.02,0.89,37.17
1750524090821,0.55,0.03,0.89,37.17
1750524090881,0.55,0.02,0.89,37.17
1750524090941,0.54,0.03,0.89,37.18
1750524091001,0.55,0.04,0.89,37.17
1750524091061,0.55,0.03,0.89,37.15
1750524091121,0.55,0.02,0.89,37.17
1750524091181,0.55,0.03,0.88,37.14
1750524091321,0.55,0.02,0.88,37.15
1750524091381,0.54,0.02,0.89,37.17
1750524091441,0.55,0.02,0.89,37.15
1750524091501,0.54,0.02,0.89,37.17
1750524091561,0.54,0.03,0.88,37.18
1750524091621,0.55,0.02,0.88,37.15
1750524091681,0.55,0.03,0.88,37.2
1750524091741,0.55,0.02,0.89,37.17
1750524091801,0.55,0.03,0.89,37.15
1750524091861,0.54,0.03,0.88,37.17
1750524091921,0.55,0.02,0.88,37.18
1750524091981,0.55,0.04,0.88,37.18
1750524092041,0.56,0.02,0.89,37.18
1750524092101,0.55,0.05,0.88,37.15
1750524092241,0.56,0.04,0.9,37.18
1750524092301,0.54,0.03,0.88,37.15
1750524092361,0.55,0.02,0.9,37.2
1750524092421,0.55,0.03,0.89,37.2
1750524092481,0.54,0.02,0.9,37.17
1750524092541,0.55,0.03,0.89,37.18
1750524092601,0.56,0.04,0.88,37.17
1750524092661,0.55,0.02,0.89,37.18
1750524092721,0.55,0.03,0.89,37.17
1750524092781,0.55,0.02,0.89,37.14
1750524092841,0.55,0.03,0.89,37.18
1750524092901,0.55,0.03,0.89,37.15
1750524092961,0.56,0.02,0.88,37.18
1750524093091,0.55,0.02,0.88,37.18
1750524093151,0.54,0.03,0.89,37.17
1750524093211,0.54,0.03,0.89,37.18
1750524093271,0.55,0.03,0.88,37.18
1750524093331,0.54,0.02,0.9,37.18
1750524093391,0.54,0.03,0.88,37.15
1750524093451,0.55,0.03,0.88,37.17
1750524093511,0.55,0.03,0.88,37.17
1750524093571,0.55,0.03,0.88,37.12
1750524093631,0.55,0.01,0.88,37.17
1750524093691,0.55,0.01,0.89,37.17
1750524093751,0.56,0.02,0.89,37.15
1750524093811,0.55,0.02,0.89,37.18
1750524093941,0.56,0.03,0.9,37.17
1750524094001,0.55,0.04,0.88,37.17
1750524094061,0.55,0.04,0.88,37.21
1750524094121,0.55,0.01,0.89,37.17
1750524094181,0.54,0.01,0.89,37.15
1750524094241,0.56,0.03,0.88,37.2
1750524094301,0.55,0.02,0.89,37.17
1750524094361,0.55,0.02,0.89,37.18
1750524094421,0.55,0.02,0.89,37.17
1750524094481,0.55,0.02,0.88,37.18
1750524094541,0.55,0.02,0.88,37.18
1750524094601,0.55,0.03,0.88,37.2
1750524094661,0.55,0.03,0.89,37.18
1750524094801,0.54,0.02,0.89,37.17
1750524094861,0.56,0.02,0.9,37.15
1750524094921,0.55,0.02,0.89,37.17
1750524094981,0.54,0.03,0.89,37.18
1750524095041,0.56,0.03,0.88,37.15
1750524095101,0.54,0.03,0.87,37.18
1750524095161,0.55,0.03,0.88,37.18
1750524095221,0.55,0.03,0.88,37.18
1750524095281,0.55,0.03,0.89,37.17
1750524095341,0.55,0.02,0.89,37.18
1750524095401,0.55,0.02,0.88,37.17
1750524095461,0.55,0.01,0.89,37.18
1750524095521,0.55,0.03,0.89,37.17
1750524095651,0.54,0.02,0.88,37.17
1750524095711,0.54,0.03,0.89,37.18
1750524095771,0.56,0.03,0.88,37.18
1750524095831,0.54,0.02,0.89,37.17
1750524095891,0.55,0.03,0.88,37.18
1750524095951,0.54,0.03,0.88,37.17
1750524096011,0.54,0.02,0.89,37.17
1750524096071,0.55,0.02,0.89,37.17
1750524096131,0.56,0.04,0.89,37.2
1750524096191,0.55,0.02,0.89,37.15
1750524096251,0.54,0.03,0.9,37.18
1750524096311,0.55,0.02,0.88,37.18
1750524096371,0.55,0.03,0.88,37.17
