timestamp,x,y,z,temp
1750524831280,0.55,0.03,0.89,38.17
1750524831351,0.55,0.03,0.88,38.16
1750524831401,0.55,0.04,0.88,38.16
1750524831461,0.54,0.02,0.89,38.16
1750524831521,0.54,0.03,0.9,38.15
1750524831581,0.54,0.03,0.9,38.15
1750524831641,0.55,0.02,0.9,38.16
1750524831701,0.55,0.03,0.89,38.15
1750524831761,0.54,0.03,0.89,38.16
1750524831821,0.54,0.01,0.88,38.16
1750524831961,0.54,0.03,0.88,38.15
1750524832021,0.57,0.04,0.9,38.15
1750524832081,0.55,0.03,0.88,38.17
1750524832141,0.54,0.03,0.88,38.16
1750524832201,0.54,0.02,0.88,38.15
1750524832261,0.56,0.02,0.9,38.15
1750524832321,0.54,0.02,0.89,38.15
1750524832381,0.55,0.02,0.87,38.16
1750524832441,0.54,0.03,0.88,38.15
1750524832501,0.55,0.01,0.89,38.16
1750524832561,0.56,0.04,0.89,38.16
1750524832621,0.56,0.04,0.89,38.16
1750524832681,0.55,0.04,0.88,38.17
1750524832741,0.55,0.03,0.89,38.15
1750524832881,0.54,0.02,0.89,38.15
1750524832941,0.55,0.03,0.88,38.17
1750524833001,0.56,0.03,0.89,38.17
1750524833061,0.56,0.03,0.91,38.15
1750524833121,0.55,0.02,0.89,38.16
1750524833181,0.55,0.02,0.89,38.15
1750524833241,0.54,0.03,0.89,38.15
1750524833301,0.53,0.03,0.89,38.15
1750524833361,0.54,0.03,0.89,38.17
1750524833421,0.54,0.02,0.89,38.17
1750524833481,0.53,0.02,0.89,38.16
1750524833541,0.55,0.02,0.89,38.15
1750524833601,0.55,0.04,0.9,38.16
1750524833741,0.56,0.02,0.89,38.17
1750524833801,0.55,0.04,0.88,38.16
1750524833861,0.54,0.02,0.9,38.13
1750524833921,0.54,0.03,0.89,38.15
1750524833981,0.54,0.02,0.89,38.17
1750524834041,0.55,0.02,0.89,38.16
1750524834101,0.55,0.03,0.89,38.15
1750524834161,0.55,0.02,0.88,38.16
1750524834221,0.55,0.04,0.9,38.17
1750524834281,0.56,0.04,0.88,38.15
1750524834341,0.54,0.02,0.89,38.16
1750524834401,0.55,0.03,0.89,38.16
1750524834461,0.55,0.03,0.88,38.17
1750524834601,0.55,0.03,0.89,38.16
1750524834661,0.56,0.02,0.89,38.16
1750524834721,0.55,0.03,0.89,38.16
1750524834781,0.55,0.03,0.89,38.17
1750524834841,0.56,0.03,0.88,38.16
1750524834901,0.56,0.03,0.89,38.16
1750524834961,0.56,0.03,0.88,38.19
1750524835021,0.55,0.01,0.89,38.16
1750524835081,0.54,0.03,0.89,38.19
1750524835141,0.55,0.02,0.89,38.13
