timestamp,x,y,z,temp
1750523276270,0.44,0.1,0.94,33.15
1750523276351,0.44,0.09,0.96,33.13
1750523276401,0.42,0.09,0.95,33.15
1750523276461,0.44,0.09,0.94,33.16
1750523276591,0.43,0.07,0.96,33.13
1750523276651,0.42,0.09,0.94,33.15
1750523276711,0.44,0.09,0.95,33.16
1750523276771,0.43,0.1,0.94,33.16
1750523276831,0.43,0.08,0.95,33.15
1750523276891,0.43,0.1,0.95,33.16
1750523276951,0.43,0.09,0.94,33.15
1750523277011,0.43,0.09,0.93,33.15
1750523277071,0.43,0.08,0.94,33.15
1750523277131,0.45,0.11,0.95,33.15
1750523277191,0.43,0.1,0.96,33.15
1750523277251,0.42,0.09,0.95,33.18
1750523277311,0.42,0.08,0.95,33.18
1750523277441,0.44,0.09,0.94,33.15
1750523277501,0.43,0.08,0.96,33.16
1750523277561,0.44,0.09,0.95,33.16
1750523277621,0.42,0.09,0.95,33.16
1750523277681,0.44,0.09,0.95,33.18
1750523277741,0.43,0.09,0.97,33.15
1750523277801,0.42,0.1,0.95,33.15
1750523277861,0.44,0.1,0.95,33.16
1750523277921,0.44,0.09,0.95,33.16
1750523277981,0.43,0.09,0.94,33.15
1750523278041,0.42,0.1,0.93,33.15
1750523278101,0.43,0.08,0.95,33.16
1750523278161,0.43,0.1,0.94,33.15
1750523278221,0.44,0.1,0.93,33.16
1750523278351,0.43,0.08,0.95,33.18
1750523278411,0.44,0.1,0.95,33.15
1750523278471,0.43,0.08,0.95,33.18
1750523278531,0.43,0.11,0.95,33.18
1750523278591,0.44,0.1,0.94,33.18
1750523278651,0.43,0.1,0.96,33.15
1750523278711,0.43,0.08,0.95,33.18
1750523278771,0.43,0.09,0.95,33.18
1750523278831,0.43,0.09,0.95,33.16
1750523278891,0.43,0.1,0.95,33.16
1750523278951,0.44,0.1,0.96,33.18
1750523279011,0.43,0.11,0.95,33.16
1750523279071,0.43,0.09,0.96,33.18
1750523279201,0.43,0.09,0.93,33.16
1750523279261,0.44,0.09,0.95,33.16
1750523279321,0.44,0.09,0.96,33.18
1750523279381,0.44,0.09,0.95,33.16
1750523279441,0.43,0.1,0.94,33.18
1750523279501,0.43,0.1,0.94,33.19
1750523279561,0.44,0.09,0.95,33.19
1750523279621,0.44,0.08,0.93,33.16
1750523279681,0.44,0.1,0.95,33.18
1750523279741,0.44,0.09,0.92,33.18
1750523279801,0.43,0.1,0.96,33.19
1750523279861,0.44,0.09,0.95,33.18
1750523279921,0.45,0.09,0.95,33.18
1750523280051,0.43,0.08,0.96,33.19
1750523280111,0.44,0.1,0.95,33.18
