timestamp,x,y,z,temp
1750525558301,0.54,0.01,0.89,38.27
1750525558371,0.55,0.02,0.89,38.23
1750525558421,0.55,0.01,0.89,38.24
1750525558481,0.54,0.02,0.88,38.23
1750525558541,0.56,0.02,0.89,38.22
1750525558601,0.55,0.01,0.89,38.26
1750525558661,0.55,0.01,0.88,38.24
1750525558791,0.55,0.01,0.89,38.23
1750525558851,0.55,0.01,0.89,38.24
1750525558911,0.55,0.0,0.89,38.23
1750525558971,0.54,0.02,0.9,38.23
1750525559031,0.55,0.02,0.89,38.24
1750525559091,0.55,0.01,0.89,38.23
1750525559151,0.55,0.02,0.87,38.26
1750525559211,0.54,0.01,0.9,38.26
1750525559271,0.55,0.01,0.88,38.24
1750525559331,0.54,0.01,0.89,38.22
1750525559391,0.55,0.02,0.88,38.26
1750525559451,0.54,0.01,0.89,38.26
1750525559511,0.55,-0.0,0.9,38.24
1750525559641,0.54,0.02,0.89,38.24
1750525559701,0.56,0.01,0.88,38.23
1750525559761,0.56,0.01,0.9,38.24
1750525559821,0.55,0.0,0.89,38.24
1750525559881,0.55,0.03,0.88,38.24
1750525559941,0.54,0.02,0.89,38.24
1750525560001,0.56,0.01,0.89,38.23
1750525560061,0.54,0.01,0.89,38.24
1750525560121,0.54,0.01,0.89,38.23
1750525560181,0.55,0.02,0.89,38.24
1750525560241,0.54,0.01,0.88,38.24
1750525560301,0.55,0.01,0.88,38.23
1750525560361,0.56,0.01,0.89,38.24
1750525560501,0.54,0.0,0.89,38.24
1750525560561,0.55,0.02,0.88,38.26
1750525560621,0.54,0.0,0.9,38.24
1750525560681,0.56,0.01,0.89,38.23
1750525560741,0.56,0.02,0.9,38.24
1750525560801,0.54,0.01,0.91,38.26
1750525560861,0.56,0.0,0.89,38.23
1750525560921,0.55,0.01,0.89,38.26
1750525560981,0.55,0.01,0.89,38.24
1750525561041,0.55,0.02,0.89,38.24
1750525561101,0.56,0.01,0.89,38.24
1750525561161,0.54,0.01,0.88,38.24
1750525561221,0.55,0.01,0.89,38.27
1750525561361,0.55,0.01,0.89,38.24
1750525561421,0.55,0.02,0.9,38.27
1750525561481,0.55,0.01,0.89,38.23
1750525561541,0.55,0.02,0.89,38.24
1750525561601,0.56,0.01,0.88,38.23
1750525561661,0.55,0.03,0.9,38.23
1750525561721,0.55,0.01,0.9,38.23
1750525561781,0.55,0.01,0.89,38.26
1750525561841,0.55,0.02,0.87,38.23
1750525561901,0.54,0.01,0.89,38.23
1750525561961,0.55,0.0,0.89,38.26
1750525562021,0.55,0.01,0.89,38.24
1750525562081,0.54,-0.01,0.9,38.23
1750525562141,0.54,0.01,0.89,38.26
1750525562271,0.55,0.02,0.89,38.24
1750525562331,0.55,0.01,0.9,38.24
1750525562391,0.54,0.01,0.9,38.26
1750525562451,0.55,0.0,0.89,38.26
1750525562511,0.54,0.02,0.88,38.24
1750525562571,0.54,0.01,0.89,38.24
1750525562631,0.55,0.01,0.9,38.26
1750525562691,0.54,0.02,0.89,38.24
1750525562751,0.55,0.0,0.89,38.24
1750525562811,0.54,0.01,0.89,38.26
1750525562871,0.55,0.02,0.9,38.26
1750525562931,0.55,0.01,0.89,38.26
1750525562991,0.55,0.0,0.9,38.23
1750525563131,0.56,0.01,0.89,38.22
1750525563191,0.55,0.0,0.89,38.26
1750525563251,0.54,0.02,0.89,38.23
1750525563311,0.55,0.01,0.89,38.23
1750525563371,0.55,0.01,0.88,38.24
1750525563431,0.55,0.01,0.89,38.23
1750525563491,0.54,0.01,0.89,38.23
1750525563551,0.54,0.01,0.89,38.22
