timestamp,x,y,z,temp
1750525384041,0.54,0.02,0.88,38.1
1750525384101,0.54,0.0,0.89,38.1
1750525384161,0.55,0.01,0.88,38.13
1750525384221,0.54,0.0,0.89,38.12
1750525384281,0.55,0.01,0.87,38.12
1750525384411,0.55,0.01,0.88,38.1
1750525384471,0.55,0.01,0.88,38.12
1750525384531,0.54,-0.01,0.89,38.1
1750525384591,0.55,0.01,0.9,38.09
1750525384651,0.54,0.0,0.88,38.09
1750525384711,0.53,0.0,0.89,38.1
1750525384771,0.56,0.01,0.88,38.12
1750525384831,0.55,0.0,0.88,38.09
1750525384891,0.54,-0.0,0.89,38.12
1750525384951,0.55,0.0,0.89,38.12
1750525385011,0.53,-0.0,0.9,38.12
1750525385071,0.55,0.01,0.9,38.12
1750525385131,0.54,0.01,0.88,38.1
1750525385261,0.54,0.0,0.88,38.1
1750525385321,0.53,0.0,0.91,38.13
1750525385381,0.54,0.01,0.89,38.1
1750525385441,0.55,0.01,0.89,38.1
1750525385501,0.54,0.01,0.89,38.12
1750525385561,0.54,0.02,0.88,38.12
1750525385621,0.55,0.01,0.88,38.1
1750525385681,0.55,0.0,0.9,38.12
1750525385741,0.54,0.0,0.89,38.12
1750525385801,0.54,0.01,0.89,38.1
1750525385861,0.56,0.02,0.89,38.13
1750525385921,0.54,0.01,0.89,38.13
1750525385981,0.55,0.0,0.89,38.12
1750525386121,0.54,0.0,0.89,38.1
1750525386181,0.55,0.01,0.9,38.1
1750525386241,0.55,0.01,0.89,38.12
1750525386301,0.55,0.01,0.9,38.12
1750525386361,0.55,0.01,0.89,38.1
1750525386421,0.55,0.02,0.89,38.1
1750525386481,0.55,0.02,0.89,38.12
1750525386541,0.54,0.01,0.9,38.12
1750525386601,0.54,0.01,0.89,38.12
1750525386661,0.55,0.01,0.9,38.13
1750525386721,0.54,0.02,0.9,38.1
1750525386781,0.55,0.01,0.89,38.1
1750525386841,0.55,-0.01,0.89,38.12
1750525386971,0.55,-0.0,0.9,38.1
1750525387031,0.54,0.0,0.89,38.1
1750525387091,0.55,0.01,0.88,38.13
1750525387151,0.55,0.01,0.9,38.12
1750525387211,0.56,0.01,0.89,38.1
1750525387271,0.54,0.0,0.88,38.12
1750525387331,0.55,0.0,0.9,38.1
1750525387391,0.54,0.01,0.9,38.12
1750525387451,0.55,0.01,0.9,38.1
1750525387511,0.55,0.01,0.89,38.12
1750525387571,0.56,0.0,0.9,38.12
1750525387631,0.55,0.01,0.89,38.1
1750525387691,0.54,0.0,0.89,38.12
1750525387821,0.55,0.01,0.9,38.09
1750525387881,0.54,0.02,0.9,38.1
1750525387941,0.55,0.01,0.89,38.15
1750525388001,0.54,0.0,0.89,38.12
1750525388061,0.55,0.0,0.88,38.1
1750525388121,0.56,0.0,0.9,38.13
1750525388181,0.54,0.01,0.9,38.1
1750525388241,0.55,0.01,0.9,38.12
1750525388301,0.56,0.01,0.88,38.1
1750525388361,0.54,0.0,0.89,38.12
1750525388421,0.54,0.02,0.9,38.12
1750525388481,0.55,0.01,0.88,38.12
1750525388541,0.54,0.0,0.89,38.12
1750525388601,0.55,0.02,0.88,38.12
1750525388731,0.56,0.01,0.89,38.15
1750525388791,0.55,-0.0,0.9,38.12
1750525388851,0.53,0.02,0.9,38.12
1750525388911,0.54,0.01,0.9,38.13
1750525388971,0.54,0.0,0.9,38.1
1750525389031,0.55,0.02,0.88,38.13
1750525389091,0.54,0.0,0.89,38.13
1750525389151,0.54,0.0,0.89,38.13
1750525389211,0.55,0.0,0.9,38.12
1750525389271,0.55,0.02,0.9,38.12
1750525389331,0.54,0.0,0.88,38.13
1750525389391,0.55,0.01,0.89,38.1
1750525389451,0.55,0.01,0.9,38.12
1750525389581,0.56,0.01,0.89,38.12
1750525389641,0.55,0.01,0.88,38.12
1750525389701,0.54,0.0,0.9,38.13
1750525389761,0.54,0.02,0.89,38.12
1750525389821,0.54,0.01,0.9,38.12
1750525389881,0.56,0.01,0.88,38.1
1750525389941,0.54,-0.0,0.9,38.09
1750525390001,0.55,0.01,0.89,38.1
1750525390061,0.54,0.01,0.89,38.13
1750525390121,0.56,0.01,0.89,38.12
1750525390181,0.55,0.01,0.89,38.12
1750525390241,0.55,-0.0,0.88,38.13
1750525390301,0.55,0.01,0.89,38.13
1750525390441,0.56,0.02,0.89,38.1
1750525390501,0.55,0.02,0.89,38.13
1750525390561,0.54,-0.0,0.89,38.12
1750525390621,0.54,0.01,0.88,38.13
1750525390681,0.55,-0.0,0.89,38.1
1750525390741,0.55,-0.0,0.89,38.1
1750525390801,0.55,0.01,0.88,38.1
1750525390861,0.55,0.0,0.9,38.12
1750525390921,0.55,0.01,0.89,38.12
1750525390981,0.56,0.01,0.9,38.1
1750525391041,0.55,0.01,0.89,38.1
1750525391101,0.55,0.02,0.89,38.13
1750525391161,0.54,0.01,0.9,38.1
1750525391301,0.55,0.01,0.9,38.12
1750525391361,0.56,0.01,0.89,38.09
1750525391421,0.54,0.01,0.89,38.1
1750525391481,0.55,0.02,0.89,38.13
1750525391541,0.54,0.01,0.88,38.1
1750525391601,0.55,0.0,0.89,38.13
1750525391661,0.54,0.0,0.89,38.1
1750525391721,0.54,0.02,0.88,38.13
1750525391781,0.55,0.0,0.89,38.12
1750525391841,0.55,-0.01,0.89,38.12
1750525391901,0.54,0.0,0.89,38.12
1750525391961,0.55,-0.0,0.89,38.12
1750525392021,0.54,0.03,0.88,38.15
1750525392161,0.54,0.02,0.89,38.12
1750525392221,0.55,0.02,0.89,38.12
1750525392281,0.54,0.01,0.89,38.13
1750525392341,0.55,0.01,0.9,38.1
1750525392401,0.54,0.01,0.9,38.12
1750525392461,0.55,0.02,0.88,38.13
1750525392521,0.55,0.0,0.9,38.13
1750525392581,0.55,-0.01,0.89,38.1
1750525392641,0.56,0.02,0.89,38.12
1750525392701,0.54,0.01,0.9,38.13
1750525392761,0.56,-0.0,0.88,38.12
1750525392821,0.54,0.0,0.88,38.12
1750525392881,0.54,0.01,0.9,38.12
1750525393020,0.55,0.02,0.9,38.12
1750525393081,0.55,0.02,0.88,38.12
1750525393141,0.55,0.02,0.9,38.12
1750525393201,0.55,0.02,0.89,38.1
1750525393261,0.55,0.01,0.88,38.13
1750525393321,0.55,0.01,0.88,38.1
1750525393381,0.54,0.01,0.9,38.12
1750525393441,0.55,0.0,0.9,38.13
1750525393501,0.55,-0.0,0.9,38.12
1750525393561,0.56,0.01,0.89,38.1
1750525393621,0.54,0.0,0.89,38.1
1750525393681,0.55,0.01,0.9,38.12
1750525393741,0.55,0.01,0.89,38.12
1750525393801,0.54,0.03,0.9,38.1
1750525393941,0.56,0.02,0.9,38.12
1750525394001,0.55,0.01,0.9,38.09
1750525394061,0.56,0.0,0.89,38.13
1750525394121,0.53,0.01,0.89,38.1
1750525394181,0.54,0.0,0.89,38.13
1750525394241,0.54,0.01,0.91,38.12
1750525394301,0.53,-0.0,0.91,38.1
1750525394361,0.55,0.02,0.89,38.1
1750525394421,0.55,0.01,0.9,38.13
1750525394481,0.54,0.01,0.9,38.13
1750525394541,0.56,0.02,0.89,38.1
1750525394601,0.54,0.0,0.9,38.13
1750525394661,0.54,0.01,0.89,38.12
1750525394801,0.55,0.0,0.91,38.12
1750525394861,0.56,0.0,0.89,38.1
1750525394921,0.55,0.01,0.89,38.12
1750525394981,0.54,0.01,0.9,38.13
1750525395041,0.54,0.01,0.89,38.12
1750525395101,0.54,0.02,0.9,38.12
1750525395161,0.55,0.02,0.89,38.12
1750525395221,0.55,0.01,0.88,38.12
1750525395281,0.56,0.02,0.88,38.12
1750525395341,0.54,0.01,0.89,38.12
1750525395401,0.55,0.01,0.88,38.12
1750525395461,0.55,0.01,0.89,38.13
1750525395521,0.54,-0.0,0.88,38.12
1750525395651,0.54,-0.01,0.89,38.12
1750525395711,0.54,-0.0,0.9,38.1
1750525395771,0.55,0.02,0.89,38.1
1750525395831,0.55,0.0,0.89,38.12
1750525395891,0.56,0.01,0.89,38.1
1750525395951,0.55,0.0,0.89,38.1
1750525396011,0.54,-0.0,0.89,38.12
1750525396071,0.55,0.0,0.89,38.12
1750525396131,0.54,0.0,0.9,38.13
1750525396191,0.55,0.02,0.89,38.12
1750525396251,0.55,0.01,0.89,38.12
1750525396311,0.56,0.01,0.89,38.12
1750525396371,0.54,0.02,0.89,38.12
1750525396500,0.55,-0.0,0.89,38.13
1750525396551,0.55,0.0,0.88,38.12
