timestamp,x,y,z,temp
1750523296521,0.44,0.1,0.94,33.33
1750523296591,0.44,0.09,0.95,33.32
1750523296641,0.43,0.07,0.95,33.32
1750523296701,0.44,0.08,0.95,33.3
1750523296761,0.44,0.07,0.95,33.32
1750523296821,0.43,0.09,0.95,33.33
1750523296881,0.43,0.1,0.95,33.33
1750523296941,0.44,0.09,0.95,33.33
1750523297001,0.43,0.09,0.94,33.32
1750523297061,0.42,0.1,0.94,33.34
1750523297201,0.43,0.08,0.95,33.33
1750523297261,0.43,0.1,0.95,33.34
1750523297321,0.42,0.09,0.95,33.34
1750523297381,0.43,0.09,0.94,33.34
1750523297441,0.43,0.09,0.95,33.34
1750523297501,0.43,0.09,0.94,33.33
1750523297561,0.43,0.09,0.95,33.33
1750523297621,0.43,0.09,0.95,33.32
1750523297681,0.44,0.09,0.95,33.32
1750523297741,0.41,0.09,0.94,33.33
1750523297801,0.42,0.1,0.94,33.32
1750523297861,0.43,0.08,0.93,33.36
1750523297921,0.42,0.08,0.95,33.34
1750523298051,0.43,0.09,0.95,33.34
1750523298111,0.44,0.09,0.96,33.33
1750523298171,0.43,0.1,0.96,33.33
1750523298231,0.43,0.09,0.93,33.33
1750523298291,0.42,0.08,0.95,33.3
1750523298351,0.43,0.09,0.95,33.33
1750523298411,0.43,0.09,0.96,33.34
1750523298471,0.44,0.09,0.95,33.34
1750523298531,0.43,0.09,0.95,33.36
1750523298591,0.42,0.08,0.94,33.36
1750523298651,0.41,0.1,0.94,33.34
1750523298711,0.43,0.09,0.95,33.34
1750523298771,0.43,0.1,0.96,33.33
1750523298901,0.43,0.09,0.94,33.34
1750523298961,0.43,0.08,0.96,33.33
1750523299021,0.43,0.1,0.95,33.36
1750523299081,0.43,0.1,0.95,33.36
1750523299141,0.44,0.08,0.95,33.34
1750523299201,0.43,0.1,0.95,33.34
1750523299261,0.43,0.09,0.96,33.33
1750523299321,0.42,0.09,0.95,33.37
1750523299381,0.43,0.09,0.95,33.37
1750523299441,0.43,0.08,0.95,33.34
1750523299501,0.43,0.08,0.96,33.36
1750523299561,0.43,0.09,0.95,33.37
1750523299621,0.43,0.07,0.95,33.34
1750523299761,0.44,0.09,0.94,33.37
1750523299821,0.43,0.09,0.95,33.34
1750523299881,0.42,0.09,0.94,33.37
1750523299941,0.44,0.08,0.94,33.36
1750523300001,0.43,0.08,0.94,33.36
