timestamp,x,y,z,temp
1750526568050,0.64,0.04,0.82,38.56
1750526568120,0.65,0.05,0.81,38.53
1750526568170,0.64,0.04,0.81,38.53
1750526568230,0.64,0.05,0.81,38.54
1750526568290,0.65,0.02,0.82,38.54
1750526568350,0.64,0.02,0.82,38.53
1750526568410,0.65,0.04,0.81,38.51
1750526568470,0.64,0.04,0.82,38.56
1750526568530,0.64,0.04,0.8,38.54
1750526568590,0.66,0.03,0.81,38.56
1750526568650,0.63,0.03,0.81,38.53
1750526568710,0.64,0.03,0.81,38.54
1750526568850,0.65,0.03,0.82,38.51
1750526568910,0.64,0.05,0.82,38.54
1750526568970,0.64,0.03,0.82,38.53
1750526569030,0.65,0.05,0.81,38.56
1750526569090,0.64,0.04,0.81,38.57
1750526569150,0.64,0.05,0.82,38.53
1750526569210,0.64,0.05,0.81,38.54
1750526569270,0.65,0.03,0.83,38.54
1750526569330,0.65,0.04,0.81,38.54
1750526569390,0.65,0.04,0.83,38.54
1750526569450,0.64,0.04,0.81,38.57
1750526569510,0.65,0.04,0.81,38.54
1750526569570,0.64,0.04,0.82,38.54
1750526569710,0.65,0.04,0.81,38.56
1750526569770,0.65,0.03,0.82,38.53
1750526569830,0.64,0.02,0.82,38.56
1750526569890,0.65,0.03,0.83,38.54
1750526569950,0.65,0.04,0.81,38.51
1750526570010,0.64,0.05,0.82,38.54
1750526570070,0.65,0.04,0.82,38.53
1750526570130,0.63,0.03,0.81,38.57
1750526570190,0.65,0.04,0.82,38.54
1750526570250,0.65,0.04,0.82,38.54
1750526570310,0.65,0.03,0.82,38.54
1750526570370,0.65,0.04,0.8,38.56
1750526570430,0.64,0.03,0.81,38.56
1750526570570,0.65,0.04,0.82,38.53
1750526570630,0.65,0.04,0.81,38.54
1750526570690,0.65,0.04,0.82,38.54
1750526570750,0.64,0.04,0.81,38.54
1750526570810,0.65,0.04,0.82,38.54
1750526570870,0.65,0.04,0.82,38.56
1750526570930,0.65,0.04,0.81,38.54
1750526570990,0.63,0.04,0.83,38.53
1750526571050,0.65,0.06,0.81,38.54
1750526571110,0.64,0.04,0.83,38.54
1750526571170,0.65,0.02,0.81,38.53
1750526571230,0.65,0.04,0.81,38.53
1750526571290,0.64,0.03,0.82,38.56
1750526571350,0.65,0.03,0.81,38.54
1750526571490,0.64,0.03,0.84,38.54
1750526571550,0.64,0.04,0.81,38.53
1750526571609,0.66,0.04,0.81,38.53
1750526571670,0.65,0.05,0.82,38.56
1750526571730,0.64,0.04,0.83,38.54
1750526571790,0.65,0.03,0.83,38.54
1750526571850,0.65,0.04,0.81,38.54
1750526571910,0.65,0.05,0.81,38.54
1750526571970,0.65,0.04,0.82,38.53
1750526572030,0.65,0.04,0.81,38.56
1750526572090,0.65,0.05,0.82,38.54
1750526572150,0.65,0.03,0.81,38.56
1750526572210,0.63,0.03,0.82,38.56
1750526572350,0.64,0.03,0.82,38.54
