timestamp,x,y,z,temp
1750526042910,0.56,0.02,0.88,38.54
1750526042991,0.56,0.02,0.88,38.56
1750526043041,0.57,0.03,0.88,38.56
1750526043101,0.56,0.02,0.87,38.57
1750526043161,0.56,0.01,0.88,38.56
1750526043221,0.56,0.01,0.89,38.56
1750526043281,0.56,0.02,0.89,38.56
1750526043341,0.56,0.01,0.88,38.59
1750526043401,0.57,0.02,0.89,38.56
1750526043461,0.56,0.01,0.88,38.56
1750526043521,0.56,0.02,0.88,38.57
1750526043661,0.57,0.01,0.89,38.54
1750526043721,0.56,0.01,0.88,38.56
1750526043781,0.55,0.01,0.9,38.57
1750526043841,0.55,0.02,0.89,38.57
1750526043901,0.57,0.02,0.89,38.54
1750526043961,0.55,0.02,0.89,38.57
1750526044021,0.56,0.01,0.9,38.57
1750526044081,0.56,0.01,0.89,38.56
1750526044141,0.56,0.01,0.88,38.56
1750526044201,0.56,0.01,0.89,38.54
1750526044261,0.57,0.02,0.89,38.56
1750526044321,0.56,0.02,0.89,38.59
1750526044381,0.56,0.02,0.89,38.56
1750526044521,0.56,0.02,0.9,38.56
1750526044581,0.56,0.01,0.87,38.56
1750526044641,0.56,0.02,0.88,38.56
1750526044701,0.56,0.01,0.89,38.53
1750526044761,0.55,0.02,0.88,38.56
1750526044821,0.55,0.02,0.9,38.54
1750526044881,0.56,0.02,0.88,38.56
1750526044941,0.55,0.01,0.9,38.56
1750526045001,0.55,0.01,0.87,38.59
1750526045061,0.56,0.02,0.88,38.57
1750526045121,0.55,0.01,0.89,38.54
1750526045181,0.55,0.01,0.88,38.54
1750526045241,0.55,0.01,0.88,38.54
1750526045301,0.55,0.01,0.88,38.56
1750526045441,0.56,0.02,0.9,38.56
1750526045501,0.56,0.01,0.9,38.56
1750526045561,0.57,0.02,0.88,38.54
1750526045621,0.56,0.01,0.89,38.54
1750526045681,0.56,0.0,0.88,38.56
1750526045741,0.56,0.02,0.88,38.56
1750526045801,0.56,0.01,0.88,38.56
1750526045861,0.56,0.01,0.89,38.57
1750526045921,0.57,0.02,0.88,38.56
1750526045981,0.55,0.02,0.88,38.57
1750526046041,0.55,0.03,0.87,38.57
1750526046101,0.57,0.0,0.88,38.57
1750526046161,0.56,0.01,0.88,38.57
1750526046301,0.56,0.03,0.89,38.56
1750526046361,0.54,0.03,0.89,38.57
1750526046421,0.55,0.01,0.9,38.57
1750526046481,0.56,0.01,0.87,38.56
1750526046541,0.57,0.03,0.87,38.54
1750526046601,0.57,0.05,0.87,38.56
1750526046661,0.56,0.01,0.88,38.54
1750526046721,0.58,0.03,0.91,38.56
1750526046781,0.56,0.02,0.84,38.57
1750526046841,0.57,0.02,0.89,38.57
1750526046901,0.55,0.0,0.87,38.56
1750526046961,0.54,0.01,0.87,38.56
1750526047021,0.57,0.04,0.89,38.54
1750526047151,0.55,0.0,0.9,38.56
1750526047211,0.56,0.0,0.9,38.57
1750526047271,0.58,0.02,0.88,38.57
1750526047331,0.57,0.02,0.87,38.56
1750526047391,0.54,0.01,0.87,38.56
1750526047451,0.56,0.0,0.87,38.56
1750526047511,0.56,0.01,0.88,38.59
1750526047571,0.58,0.03,0.89,38.54
1750526047631,0.56,0.02,0.88,38.56
1750526047691,0.58,0.02,0.88,38.56
1750526047751,0.57,0.0,0.89,38.57
1750526047811,0.56,0.03,0.87,38.56
