timestamp,x,y,z,temp
1750526002461,0.56,0.01,0.88,38.53
1750526002541,0.55,0.02,0.88,38.56
1750526002591,0.57,0.02,0.87,38.53
1750526002651,0.56,0.02,0.88,38.53
1750526002710,0.56,0.01,0.89,38.53
1750526002771,0.56,0.02,0.88,38.56
1750526002831,0.56,0.02,0.88,38.53
1750526002891,0.55,0.01,0.88,38.53
1750526002951,0.55,0.0,0.89,38.53
1750526003011,0.56,0.01,0.87,38.54
1750526003151,0.55,0.03,0.89,38.54
1750526003211,0.57,0.01,0.87,38.51
1750526003271,0.55,0.01,0.87,38.53
1750526003331,0.56,0.01,0.87,38.53
1750526003391,0.56,0.02,0.88,38.54
1750526003451,0.56,0.01,0.89,38.53
1750526003511,0.57,0.02,0.89,38.54
1750526003571,0.57,0.02,0.88,38.53
1750526003631,0.55,0.01,0.88,38.54
1750526003691,0.56,0.01,0.88,38.54
1750526003751,0.55,0.01,0.89,38.56
1750526003811,0.56,0.03,0.88,38.53
1750526003871,0.55,0.01,0.89,38.54
1750526004001,0.55,0.02,0.88,38.51
1750526004061,0.56,0.02,0.88,38.54
1750526004121,0.57,0.02,0.89,38.51
1750526004181,0.57,0.02,0.88,38.53
1750526004241,0.56,0.02,0.89,38.54
1750526004301,0.57,0.02,0.88,38.53
1750526004361,0.56,0.01,0.88,38.53
1750526004421,0.55,0.02,0.9,38.56
1750526004481,0.55,0.03,0.9,38.54
1750526004541,0.56,-0.0,0.88,38.53
1750526004601,0.56,0.02,0.87,38.53
1750526004661,0.57,0.02,0.87,38.53
1750526004721,0.56,0.01,0.89,38.54
1750526004851,0.55,0.01,0.89,38.53
1750526004911,0.56,0.02,0.88,38.54
1750526004971,0.56,0.0,0.9,38.51
1750526005031,0.56,0.02,0.88,38.53
1750526005091,0.54,0.02,0.9,38.53
1750526005151,0.55,0.02,0.88,38.56
1750526005211,0.56,0.02,0.89,38.56
1750526005270,0.56,0.01,0.88,38.53
1750526005331,0.56,0.01,0.89,38.54
1750526005391,0.57,0.02,0.89,38.56
1750526005451,0.55,0.02,0.88,38.54
1750526005511,0.56,0.01,0.88,38.54
1750526005571,0.56,0.01,0.88,38.57
1750526005701,0.55,0.01,0.88,38.53
1750526005761,0.57,0.02,0.88,38.56
1750526005821,0.56,0.0,0.89,38.51
1750526005881,0.56,0.01,0.88,38.54
1750526005941,0.57,0.01,0.88,38.54
1750526006001,0.57,0.02,0.87,38.56
1750526006061,0.57,0.02,0.89,38.54
1750526006121,0.56,0.0,0.89,38.53
1750526006181,0.57,0.02,0.88,38.53
1750526006241,0.55,0.02,0.89,38.53
1750526006300,0.55,0.01,0.88,38.56
1750526006361,0.55,0.02,0.88,38.53
1750526006421,0.56,0.02,0.89,38.54
1750526006561,0.56,0.02,0.88,38.53
1750526006621,0.55,0.03,0.88,38.54
1750526006681,0.56,0.01,0.88,38.54
1750526006741,0.56,0.02,0.88,38.53
1750526006801,0.57,0.01,0.88,38.53
1750526006861,0.56,0.02,0.88,38.54
1750526006921,0.56,0.0,0.9,38.54
1750526006981,0.56,0.01,0.9,38.54
1750526007041,0.56,0.01,0.89,38.54
1750526007101,0.56,-0.0,0.89,38.53
1750526007161,0.55,0.01,0.9,38.54
1750526007221,0.55,0.02,0.87,38.54
1750526007281,0.56,0.02,0.88,38.53
1750526007411,0.57,0.02,0.88,38.54
1750526007471,0.56,0.01,0.88,38.53
1750526007531,0.55,0.01,0.88,38.51
1750526007591,0.55,0.01,0.89,38.54
1750526007651,0.56,0.01,0.89,38.57
1750526007711,0.56,0.01,0.88,38.54
1750526007771,0.56,0.04,0.89,38.53
1750526007830,0.54,0.0,0.89,38.54
1750526007891,0.57,0.01,0.89,38.53
1750526007951,0.57,0.03,0.87,38.54
1750526008011,0.56,0.01,0.88,38.56
1750526008071,0.56,0.01,0.89,38.53
1750526008131,0.56,0.0,0.89,38.56
1750526008191,0.56,0.01,0.88,38.53
1750526008331,0.55,0.01,0.89,38.54
1750526008391,0.56,0.01,0.88,38.53
