timestamp,x,y,z,temp
1750523155171,0.16,0.02,1.04,31.4
1750523155241,0.17,0.02,1.04,31.43
1750523155291,0.16,0.04,1.03,31.4
1750523155421,0.17,0.03,1.04,31.41
1750523155481,0.16,0.01,1.04,31.4
1750523155541,0.15,0.03,1.03,31.4
1750523155601,0.16,0.03,1.01,31.4
1750523155661,0.16,0.02,1.03,31.41
1750523155721,0.17,0.02,1.04,31.4
1750523155781,0.16,0.02,1.03,31.4
1750523155841,0.16,0.02,1.02,31.43
1750523155901,0.18,0.03,1.04,31.4
1750523155961,0.15,0.01,1.03,31.41
1750523156021,0.16,0.02,1.05,31.43
1750523156081,0.16,0.04,1.03,31.41
1750523156141,0.17,0.04,1.03,31.41
1750523156201,0.16,0.02,1.04,31.41
1750523156341,0.16,0.02,1.04,31.4
1750523156401,0.16,0.03,1.03,31.41
1750523156461,0.16,0.03,1.04,31.41
1750523156521,0.17,0.03,1.04,31.4
1750523156581,0.17,0.02,1.04,31.43
1750523156641,0.16,0.02,1.04,31.43
1750523156701,0.17,0.03,1.04,31.44
1750523156761,0.17,0.01,1.05,31.43
1750523156821,0.17,0.04,1.04,31.44
1750523156881,0.16,0.03,1.04,31.43
1750523156941,0.17,0.01,1.03,31.43
1750523157001,0.17,0.03,1.04,31.44
1750523157061,0.16,0.03,1.05,31.41
1750523157191,0.16,0.02,1.04,31.41
1750523157251,0.17,0.02,1.05,31.41
1750523157311,0.16,0.02,1.04,31.43
1750523157371,0.17,0.02,1.04,31.4
1750523157431,0.16,0.01,1.05,31.44
1750523157491,0.16,0.01,1.03,31.44
1750523157551,0.17,0.04,1.04,31.44
1750523157611,0.17,0.02,1.04,31.44
1750523157671,0.16,0.02,1.04,31.43
1750523157731,0.17,0.02,1.04,31.44
1750523157791,0.18,0.03,1.03,31.43
1750523157851,0.17,0.02,1.05,31.46
1750523157911,0.16,0.02,1.03,31.47
1750523158051,0.17,0.02,1.03,31.46
1750523158111,0.16,0.02,1.04,31.46
1750523158171,0.16,0.01,1.05,31.46
1750523158231,0.17,0.01,1.04,31.46
1750523158291,0.15,0.01,1.04,31.46
1750523158351,0.16,0.03,1.04,31.46
1750523158411,0.16,0.0,1.04,31.46
1750523158471,0.16,0.03,1.05,31.44
1750523158531,0.16,0.04,1.03,31.47
1750523158591,0.18,0.02,1.05,31.47
1750523158651,0.16,0.03,1.04,31.44
1750523158711,0.15,0.01,1.03,31.46
1750523158771,0.18,0.03,1.04,31.47
1750523158901,0.16,0.02,1.03,31.47
1750523158961,0.16,0.01,1.04,31.47
1750523159021,0.16,0.02,1.03,31.46
1750523159081,0.16,0.03,1.04,31.44
1750523159141,0.16,0.03,1.05,31.47
1750523159201,0.17,0.02,1.05,31.47
1750523159261,0.16,0.03,1.04,31.46
1750523159321,0.17,0.04,1.03,31.49
1750523159381,0.16,0.02,1.04,31.47
1750523159441,0.15,0.02,1.05,31.49
1750523159501,0.17,0.02,1.06,31.49
1750523159561,0.15,0.03,1.03,31.5
