timestamp,x,y,z,temp
1750524649610,0.55,0.04,0.89,38.0
1750524649681,0.55,0.03,0.89,38.0
1750524649731,0.55,0.03,0.9,37.99
1750524649791,0.55,0.02,0.88,37.99
1750524649851,0.55,0.03,0.88,38.0
1750524649911,0.55,0.02,0.89,38.0
1750524649971,0.54,0.03,0.89,38.0
1750524650031,0.54,0.02,0.9,37.99
1750524650091,0.56,0.03,0.88,37.99
1750524650151,0.55,0.02,0.88,38.0
1750524650210,0.56,0.03,0.88,38.0
1750524650351,0.55,0.02,0.88,38.0
1750524650411,0.55,0.01,0.89,37.99
1750524650471,0.54,0.02,0.89,38.0
1750524650531,0.56,0.02,0.89,37.99
1750524650591,0.54,0.02,0.89,38.0
1750524650651,0.55,0.03,0.89,37.98
1750524650711,0.55,0.03,0.88,38.0
1750524650771,0.55,0.01,0.88,37.99
1750524650831,0.55,0.02,0.89,37.98
1750524650891,0.55,0.04,0.88,38.0
1750524650951,0.56,0.01,0.89,38.02
1750524651011,0.54,0.04,0.88,37.96
1750524651071,0.55,0.02,0.89,37.99
1750524651211,0.55,0.02,0.9,38.0
1750524651271,0.55,0.02,0.89,38.02
1750524651331,0.54,0.03,0.9,38.0
1750524651391,0.55,0.04,0.88,37.99
1750524651451,0.55,0.03,0.88,38.0
1750524651511,0.55,0.03,0.9,37.99
1750524651571,0.53,0.03,0.89,37.99
1750524651631,0.56,0.02,0.88,37.99
1750524651691,0.55,0.02,0.89,37.99
1750524651751,0.55,0.03,0.89,37.99
1750524651811,0.54,0.03,0.89,37.99
1750524651871,0.54,0.03,0.9,38.02
1750524651931,0.54,0.04,0.9,38.02
1750524651991,0.55,0.02,0.89,37.99
1750524652121,0.56,0.04,0.9,38.0
1750524652181,0.55,0.02,0.89,37.99
1750524652241,0.55,0.02,0.89,37.99
1750524652301,0.54,0.04,0.9,38.0
1750524652360,0.56,0.04,0.89,38.0
1750524652421,0.56,0.02,0.89,38.0
1750524652481,0.55,0.03,0.89,38.02
1750524652541,0.56,0.03,0.89,38.02
1750524652601,0.54,0.02,0.9,37.98
1750524652661,0.55,0.04,0.89,38.0
1750524652721,0.54,0.03,0.89,37.99
1750524652781,0.54,0.03,0.89,38.02
1750524652841,0.56,0.02,0.85,38.02
1750524652981,0.55,0.02,0.89,38.02
1750524653041,0.55,0.03,0.9,38.0
1750524653101,0.55,0.04,0.9,38.02
1750524653161,0.55,0.04,0.88,37.99
1750524653221,0.55,0.05,0.88,37.99
1750524653281,0.55,0.03,0.88,38.02
1750524653341,0.55,0.03,0.9,38.02
1750524653401,0.55,0.03,0.89,37.99
1750524653461,0.55,0.04,0.9,38.0
1750524653521,0.55,0.03,0.9,38.0
1750524653581,0.55,0.02,0.88,38.02
1750524653641,0.55,0.03,0.89,38.0
1750524653701,0.55,0.04,0.89,37.99
1750524653831,0.55,0.03,0.89,38.0
1750524653891,0.54,0.02,0.9,38.02
1750524653951,0.55,0.02,0.89,38.0
1750524654011,0.55,0.03,0.9,38.0
1750524654071,0.54,0.04,0.89,37.99
1750524654131,0.55,0.03,0.89,38.02
1750524654191,0.56,0.03,0.89,38.0
1750524654251,0.56,0.03,0.89,37.99
1750524654311,0.55,0.03,0.9,38.0
1750524654371,0.55,0.04,0.89,38.0
