timestamp,x,y,z,temp
1750523714381,0.55,0.03,0.89,35.92
1750523714441,0.53,0.03,0.88,35.92
1750523714501,0.55,0.02,0.9,35.89
1750523714631,0.54,0.02,0.89,35.92
1750523714691,0.56,0.03,0.89,35.9
1750523714751,0.55,0.02,0.89,35.92
1750523714811,0.55,0.03,0.89,35.92
1750523714871,0.54,0.03,0.9,35.9
1750523714931,0.55,0.04,0.89,35.92
1750523714990,0.55,0.02,0.87,35.92
1750523715051,0.55,0.02,0.88,35.93
1750523715111,0.55,0.02,0.89,35.9
1750523715171,0.54,0.02,0.89,35.9
1750523715231,0.54,0.01,0.9,35.92
1750523715291,0.54,0.01,0.9,35.9
1750523715351,0.55,0.02,0.88,35.94
1750523715491,0.55,0.03,0.88,35.9
1750523715551,0.55,0.02,0.9,35.92
1750523715611,0.54,0.01,0.87,35.9
1750523715671,0.54,0.02,0.9,35.92
1750523715731,0.55,0.03,0.88,35.92
1750523715791,0.54,0.02,0.89,35.92
1750523715851,0.55,0.02,0.88,35.93
1750523715911,0.55,0.03,0.88,35.9
1750523715971,0.55,0.02,0.88,35.92
1750523716031,0.55,0.03,0.88,35.93
1750523716091,0.56,0.02,0.88,35.94
1750523716151,0.55,0.02,0.9,35.92
1750523716211,0.56,0.02,0.88,35.92
1750523716341,0.53,0.04,0.89,35.92
1750523716401,0.55,0.03,0.88,35.96
1750523716461,0.54,0.01,0.9,35.93
1750523716521,0.56,0.02,0.88,35.9
1750523716581,0.55,0.03,0.88,35.9
1750523716641,0.55,0.03,0.88,35.93
1750523716701,0.55,0.02,0.9,35.93
1750523716761,0.55,0.03,0.89,35.92
1750523716821,0.53,0.0,0.9,35.92
1750523716881,0.55,0.02,0.88,35.94
1750523716941,0.56,0.02,0.89,35.92
1750523717001,0.56,0.02,0.89,35.92
1750523717061,0.55,0.02,0.9,35.92
1750523717201,0.54,0.03,0.89,35.92
1750523717261,0.54,0.03,0.89,35.93
1750523717321,0.56,0.02,0.88,35.92
1750523717381,0.55,0.04,0.89,35.92
1750523717441,0.55,0.03,0.88,35.92
1750523717501,0.55,0.02,0.89,35.93
1750523717561,0.54,0.03,0.9,35.94
1750523717621,0.55,0.03,0.9,35.94
1750523717681,0.54,0.02,0.89,35.92
1750523717741,0.53,0.01,0.89,35.92
1750523717801,0.55,0.04,0.88,35.93
1750523717861,0.54,0.02,0.89,35.92
1750523717921,0.54,0.02,0.9,35.93
1750523717981,0.55,0.02,0.89,35.93
1750523718121,0.55,0.02,0.9,35.93
1750523718181,0.54,0.02,0.88,35.92
1750523718241,0.54,0.03,0.89,35.94
1750523718301,0.55,0.03,0.89,35.93
1750523718361,0.54,0.02,0.86,35.93
1750523718421,0.57,0.02,0.9,35.92
1750523718481,0.57,0.04,0.87,35.93
1750523718541,0.55,0.02,0.86,35.93
1750523718601,0.58,0.02,0.87,35.93
1750523718661,0.58,0.03,0.88,35.93
1750523718721,0.57,0.03,0.87,35.94
1750523718781,0.58,0.02,0.87,35.93
1750523718841,0.57,0.02,0.89,35.92
1750523718981,0.56,0.04,0.87,35.93
1750523719041,0.56,0.03,0.89,35.93
1750523719101,0.57,0.03,0.89,35.93
1750523719161,0.57,0.03,0.88,35.92
1750523719221,0.55,0.02,0.88,35.9
1750523719281,0.56,0.02,0.87,35.92
1750523719341,0.56,0.03,0.87,35.93
1750523719401,0.57,0.02,0.88,35.92
1750523719461,0.55,0.04,0.86,35.93
1750523719521,0.57,0.02,0.88,35.93
1750523719581,0.55,0.03,0.88,35.93
1750523719641,0.57,0.02,0.88,35.94
1750523719700,0.57,0.03,0.87,35.94
1750523719841,0.56,0.02,0.87,35.93
1750523719901,0.58,0.03,0.88,35.93
1750523719961,0.57,0.02,0.88,35.94
1750523720021,0.56,0.03,0.88,35.96
1750523720081,0.58,0.03,0.85,35.94
1750523720141,0.55,0.01,0.9,35.94
1750523720201,0.56,0.02,0.89,35.94
1750523720261,0.55,0.02,0.88,35.93
1750523720321,0.56,0.04,0.88,35.96
1750523720381,0.55,0.03,0.88,35.93
1750523720441,0.56,0.03,0.88,35.93
1750523720501,0.55,0.03,0.89,35.93
1750523720560,0.55,0.03,0.87,35.92
1750523720651,0.56,0.04,0.88,35.94
