timestamp,x,y,z,temp
1750526204401,0.56,0.01,0.88,38.63
1750526204541,0.56,0.02,0.89,38.6
1750526204591,0.56,0.01,0.88,38.63
1750526204651,0.56,0.02,0.9,38.64
1750526204711,0.58,0.03,0.87,38.64
1750526204771,0.56,0.03,0.89,38.64
1750526204831,0.57,0.02,0.87,38.61
1750526204891,0.57,0.02,0.87,38.63
1750526204950,0.56,0.02,0.88,38.64
1750526205011,0.56,0.01,0.89,38.63
1750526205071,0.56,0.03,0.89,38.63
1750526205131,0.57,0.02,0.87,38.61
1750526205191,0.56,0.01,0.88,38.63
1750526205251,0.55,0.03,0.88,38.61
1750526205381,0.56,0.01,0.88,38.63
1750526205441,0.56,0.03,0.89,38.63
1750526205501,0.56,0.02,0.87,38.64
1750526205561,0.57,0.01,0.88,38.6
1750526205621,0.57,0.02,0.88,38.61
1750526205681,0.57,0.03,0.89,38.66
1750526205741,0.56,0.01,0.88,38.63
1750526205801,0.56,0.02,0.87,38.64
1750526205861,0.57,0.02,0.87,38.63
1750526205921,0.56,0.02,0.88,38.63
1750526205981,0.56,0.02,0.88,38.64
1750526206041,0.56,0.01,0.87,38.63
1750526206101,0.56,0.02,0.89,38.63
1750526206231,0.56,-0.0,0.89,38.66
1750526206291,0.57,0.02,0.88,38.61
1750526206351,0.58,0.02,0.9,38.64
1750526206411,0.55,0.01,0.88,38.64
1750526206471,0.57,0.03,0.87,38.63
1750526206531,0.55,0.02,0.88,38.63
1750526206591,0.56,0.01,0.89,38.63
1750526206651,0.56,0.03,0.88,38.64
1750526206711,0.56,0.02,0.88,38.64
1750526206771,0.57,0.01,0.88,38.66
1750526206831,0.57,0.01,0.89,38.63
1750526206891,0.56,0.01,0.89,38.63
1750526206951,0.57,0.02,0.88,38.66
1750526207081,0.57,0.03,0.88,38.64
1750526207141,0.56,0.02,0.89,38.64
1750526207201,0.56,0.03,0.87,38.64
1750526207261,0.57,0.02,0.86,38.63
1750526207321,0.57,0.03,0.88,38.64
1750526207381,0.56,0.02,0.89,38.64
1750526207441,0.56,0.01,0.88,38.61
1750526207501,0.56,0.02,0.87,38.64
1750526207561,0.56,0.02,0.87,38.67
1750526207621,0.57,0.01,0.87,38.61
1750526207681,0.57,0.02,0.88,38.61
1750526207741,0.56,0.02,0.88,38.64
1750526207801,0.55,0.02,0.88,38.64
1750526207931,0.56,0.02,0.88,38.64
1750526207991,0.56,0.02,0.88,38.61
1750526208051,0.57,0.0,0.88,38.63
1750526208111,0.56,0.0,0.88,38.63
1750526208171,0.57,0.03,0.87,38.63
1750526208231,0.56,0.03,0.88,38.64
1750526208291,0.56,-0.0,0.88,38.61
1750526208351,0.57,0.0,0.88,38.61
1750526208411,0.56,0.01,0.88,38.64
1750526208471,0.56,0.01,0.89,38.61
1750526208531,0.56,0.02,0.88,38.61
1750526208591,0.56,0.02,0.89,38.64
1750526208651,0.57,0.02,0.87,38.63
1750526208711,0.57,0.03,0.88,38.61
1750526208851,0.56,0.01,0.88,38.63
1750526208911,0.55,0.01,0.87,38.61
1750526208971,0.56,0.01,0.89,38.63
1750526209031,0.57,0.03,0.88,38.66
1750526209091,0.56,0.02,0.89,38.63
1750526209151,0.57,0.03,0.87,38.6
1750526209211,0.58,0.01,0.87,38.64
1750526209271,0.56,0.02,0.88,38.64
1750526209331,0.56,0.02,0.88,38.64
1750526209391,0.57,0.02,0.88,38.63
1750526209451,0.56,0.02,0.9,38.6
1750526209511,0.56,0.03,0.88,38.64
1750526209571,0.57,0.01,0.89,38.63
1750526209711,0.55,0.01,0.89,38.61
1750526209771,0.56,0.02,0.89,38.61
1750526209831,0.58,0.01,0.88,38.64
1750526209891,0.56,0.03,0.88,38.61
1750526209951,0.56,0.03,0.87,38.64
1750526210011,0.56,0.02,0.88,38.61
1750526210070,0.57,0.02,0.89,38.61
1750526210131,0.57,0.02,0.89,38.63
1750526210191,0.56,0.02,0.89,38.64
1750526210251,0.56,0.02,0.89,38.63
1750526210311,0.56,0.01,0.88,38.63
