timestamp,x,y,z,temp
1750526830390,0.65,0.04,0.8,38.54
1750526830469,0.66,0.04,0.81,38.54
1750526830550,0.66,0.03,0.81,38.56
1750526830610,0.66,0.06,0.81,38.57
1750526830670,0.66,0.03,0.81,38.56
1750526830730,0.65,0.05,0.8,38.57
1750526830790,0.66,0.04,0.8,38.54
1750526830850,0.66,0.05,0.8,38.59
1750526830910,0.65,0.03,0.8,38.56
1750526830970,0.66,0.04,0.81,38.56
1750526831030,0.65,0.04,0.81,38.59
1750526831090,0.67,0.03,0.8,38.57
1750526831150,0.64,0.04,0.81,38.56
1750526831210,0.65,0.06,0.81,38.56
1750526831270,0.66,0.05,0.8,38.56
1750526831330,0.65,0.04,0.82,38.54
1750526831470,0.66,0.04,0.81,38.59
1750526831530,0.66,0.04,0.82,38.54
1750526831590,0.66,0.04,0.8,38.56
1750526831650,0.65,0.05,0.79,38.56
1750526831710,0.66,0.03,0.82,38.57
1750526831770,0.66,0.05,0.81,38.54
1750526831830,0.66,0.04,0.8,38.57
1750526831890,0.65,0.03,0.81,38.56
1750526831950,0.65,0.04,0.81,38.56
1750526832010,0.64,0.05,0.79,38.57
1750526832070,0.65,0.03,0.82,38.54
1750526832130,0.65,0.05,0.83,38.56
1750526832190,0.65,0.05,0.81,38.56
1750526832330,0.66,0.06,0.8,38.54
1750526832390,0.66,0.05,0.81,38.56
1750526832450,0.64,0.04,0.81,38.57
1750526832510,0.67,0.05,0.79,38.57
1750526832570,0.66,0.05,0.8,38.57
1750526832630,0.67,0.04,0.81,38.54
1750526832690,0.66,0.05,0.81,38.54
1750526832750,0.66,0.04,0.79,38.56
1750526832810,0.66,0.05,0.8,38.56
1750526832870,0.65,0.05,0.8,38.54
1750526832930,0.66,0.03,0.8,38.56
1750526832990,0.65,0.04,0.81,38.56
1750526833050,0.66,0.06,0.82,38.56
1750526833190,0.66,0.04,0.81,38.57
1750526833250,0.65,0.05,0.82,38.57
1750526833310,0.66,0.04,0.8,38.57
1750526833370,0.66,0.05,0.8,38.56
1750526833430,0.66,0.06,0.81,38.57
1750526833490,0.66,0.05,0.79,38.56
1750526833550,0.65,0.05,0.8,38.57
1750526833610,0.65,0.05,0.81,38.57
1750526833670,0.66,0.05,0.81,38.56
1750526833730,0.65,0.04,0.8,38.56
1750526833790,0.66,0.04,0.81,38.57
1750526833850,0.66,0.04,0.81,38.54
1750526833910,0.66,0.05,0.8,38.57
1750526834050,0.66,0.05,0.82,38.54
1750526834110,0.65,0.05,0.82,38.57
1750526834170,0.65,0.05,0.81,38.57
1750526834230,0.66,0.04,0.79,38.56
1750526834290,0.66,0.04,0.82,38.56
1750526834350,0.65,0.04,0.82,38.57
1750526834410,0.66,0.05,0.8,38.56
1750526834470,0.67,0.04,0.81,38.56
