timestamp,x,y,z,temp
1750525154270,0.55,0.01,0.89,38.19
1750525154351,0.55,0.0,0.89,38.19
1750525154401,0.54,0.01,0.89,38.15
1750525154461,0.54,0.01,0.9,38.17
1750525154521,0.54,0.0,0.89,38.15
1750525154581,0.55,0.01,0.88,38.15
1750525154711,0.55,0.02,0.89,38.15
1750525154771,0.54,0.01,0.89,38.19
1750525154831,0.55,0.01,0.89,38.16
1750525154891,0.54,0.02,0.88,38.15
1750525154951,0.55,0.0,0.89,38.16
1750525155011,0.55,0.01,0.9,38.19
1750525155071,0.54,-0.0,0.89,38.15
1750525155131,0.53,0.01,0.9,38.16
1750525155191,0.53,-0.0,0.89,38.17
1750525155251,0.55,0.02,0.89,38.15
1750525155311,0.54,0.01,0.88,38.16
1750525155371,0.55,0.0,0.9,38.16
1750525155431,0.55,0.01,0.91,38.16
1750525155571,0.55,0.01,0.9,38.17
1750525155631,0.54,0.0,0.88,38.17
1750525155691,0.55,0.0,0.9,38.16
1750525155751,0.55,0.01,0.89,38.17
1750525155811,0.56,0.02,0.9,38.17
1750525155871,0.56,0.02,0.89,38.17
1750525155931,0.55,0.01,0.89,38.17
1750525155991,0.54,0.01,0.9,38.16
1750525156051,0.55,0.0,0.9,38.16
1750525156111,0.55,0.01,0.88,38.16
1750525156171,0.55,-0.0,0.89,38.16
1750525156231,0.54,0.01,0.89,38.17
1750525156291,0.55,0.01,0.89,38.17
1750525156431,0.54,0.01,0.9,38.15
1750525156491,0.54,0.0,0.9,38.15
1750525156551,0.55,0.0,0.89,38.13
1750525156611,0.55,0.01,0.88,38.16
1750525156671,0.56,0.01,0.9,38.15
1750525156731,0.54,0.01,0.89,38.17
1750525156791,0.54,0.0,0.91,38.16
1750525156851,0.54,0.0,0.89,38.17
1750525156911,0.55,0.01,0.89,38.17
1750525156971,0.54,0.02,0.88,38.19
1750525157031,0.54,0.01,0.9,38.16
1750525157090,0.54,0.01,0.9,38.16
1750525157151,0.54,0.01,0.9,38.16
1750525157281,0.54,0.01,0.9,38.16
1750525157341,0.54,0.0,0.9,38.16
1750525157401,0.55,0.01,0.89,38.15
1750525157461,0.54,0.01,0.9,38.17
1750525157521,0.55,0.01,0.88,38.15
1750525157581,0.54,-0.01,0.9,38.17
1750525157641,0.54,0.01,0.9,38.15
1750525157701,0.55,0.01,0.9,38.15
1750525157761,0.56,0.02,0.9,38.15
1750525157821,0.54,-0.0,0.89,38.16
1750525157881,0.55,0.02,0.9,38.15
1750525157941,0.54,0.01,0.9,38.16
1750525158001,0.55,0.01,0.9,38.13
1750525158061,0.54,0.0,0.89,38.16
1750525158201,0.54,0.02,0.9,38.15
1750525158261,0.55,0.01,0.9,38.15
1750525158321,0.55,-0.0,0.89,38.15
1750525158381,0.55,0.02,0.89,38.17
1750525158441,0.55,0.02,0.89,38.16
1750525158501,0.54,0.01,0.89,38.15
1750525158561,0.53,0.0,0.91,38.19
1750525158621,0.54,0.01,0.88,38.15
1750525158681,0.55,0.02,0.89,38.16
1750525158741,0.55,0.02,0.89,38.16
1750525158801,0.54,0.01,0.89,38.16
1750525158861,0.54,0.01,0.89,38.16
1750525158921,0.54,0.0,0.9,38.15
1750525159051,0.55,0.01,0.89,38.16
1750525159111,0.55,0.0,0.9,38.17
1750525159171,0.54,0.0,0.89,38.16
1750525159231,0.53,0.0,0.89,38.17
1750525159291,0.54,0.01,0.88,38.16
1750525159351,0.54,0.01,0.89,38.16
1750525159411,0.55,0.02,0.89,38.19
1750525159471,0.55,-0.0,0.9,38.17
1750525159531,0.54,0.01,0.9,38.17
1750525159591,0.54,0.0,0.89,38.12
1750525159650,0.54,-0.0,0.9,38.16
1750525159711,0.55,0.01,0.88,38.17
1750525159771,0.55,-0.0,0.88,38.16
1750525159901,0.55,0.01,0.89,38.15
1750525159961,0.55,0.02,0.9,38.19
1750525160021,0.55,0.01,0.89,38.13
1750525160081,0.54,0.01,0.9,38.16
1750525160141,0.54,-0.01,0.9,38.13
1750525160201,0.55,0.02,0.9,38.15
1750525160261,0.54,-0.0,0.89,38.16
1750525160321,0.54,0.01,0.89,38.13
1750525160381,0.54,0.0,0.9,38.16
1750525160441,0.54,0.0,0.9,38.17
1750525160501,0.55,0.01,0.89,38.16
1750525160561,0.54,0.0,0.9,38.16
1750525160621,0.54,0.01,0.9,38.16
1750525160751,0.54,0.01,0.9,38.16
1750525160811,0.55,0.02,0.89,38.15
1750525160871,0.55,0.02,0.89,38.12
1750525160931,0.55,0.02,0.9,38.16
1750525160991,0.55,0.01,0.89,38.16
1750525161051,0.55,0.01,0.89,38.13
1750525161111,0.55,0.01,0.89,38.17
1750525161171,0.55,0.01,0.9,38.15
1750525161231,0.53,0.0,0.9,38.15
1750525161291,0.56,0.01,0.9,38.12
1750525161351,0.53,-0.0,0.9,38.16
1750525161411,0.54,-0.0,0.91,38.17
1750525161471,0.54,-0.01,0.9,38.15
1750525161611,0.54,0.0,0.9,38.15
1750525161671,0.54,0.01,0.89,38.15
1750525161731,0.54,0.01,0.89,38.15
1750525161791,0.55,0.01,0.89,38.17
1750525161851,0.54,0.01,0.89,38.13
1750525161911,0.54,0.01,0.88,38.16
1750525161971,0.54,0.01,0.9,38.17
1750525162031,0.55,0.01,0.89,38.13
1750525162091,0.55,0.0,0.89,38.13
1750525162151,0.53,0.01,0.89,38.16
1750525162210,0.55,-0.0,0.9,38.16
1750525162271,0.55,0.01,0.89,38.15
1750525162331,0.53,0.01,0.91,38.13
1750525162461,0.55,0.03,0.89,38.15
1750525162521,0.54,0.01,0.9,38.15
1750525162581,0.55,0.01,0.89,38.13
1750525162641,0.54,0.0,0.9,38.16
1750525162701,0.56,0.01,0.89,38.15
1750525162761,0.54,-0.0,0.89,38.15
1750525162821,0.54,0.01,0.9,38.16
1750525162881,0.53,0.01,0.88,38.15
1750525162941,0.54,0.02,0.89,38.15
1750525163001,0.54,-0.0,0.9,38.16
1750525163061,0.55,0.01,0.89,38.15
1750525163121,0.55,-0.01,0.88,38.16
1750525163181,0.54,0.01,0.89,38.16
1750525163241,0.56,0.02,0.88,38.16
1750525163381,0.55,0.01,0.89,38.13
1750525163441,0.55,0.01,0.88,38.15
1750525163501,0.54,-0.0,0.89,38.15
1750525163561,0.54,0.01,0.89,38.15
1750525163621,0.54,0.0,0.88,38.15
1750525163681,0.55,0.0,0.9,38.15
1750525163741,0.53,0.01,0.89,38.15
1750525163801,0.54,0.01,0.88,38.15
1750525163861,0.55,0.01,0.89,38.16
1750525163921,0.55,0.01,0.9,38.15
1750525163981,0.55,0.02,0.89,38.15
1750525164041,0.54,0.01,0.88,38.15
1750525164101,0.55,0.0,0.9,38.16
1750525164231,0.55,0.0,0.9,38.13
1750525164291,0.54,0.0,0.89,38.15
1750525164351,0.55,0.02,0.88,38.13
1750525164411,0.54,0.01,0.89,38.13
1750525164471,0.54,0.0,0.89,38.16
1750525164531,0.54,0.02,0.9,38.15
1750525164591,0.53,0.0,0.89,38.16
1750525164651,0.55,-0.0,0.89,38.15
1750525164711,0.54,0.02,0.88,38.15
1750525164770,0.55,0.02,0.88,38.15
1750525164831,0.54,-0.01,0.89,38.16
1750525164891,0.55,0.01,0.89,38.16
1750525164951,0.53,-0.01,0.89,38.13
1750525165091,0.55,0.0,0.89,38.16
1750525165151,0.54,-0.01,0.89,38.15
1750525165211,0.55,0.02,0.89,38.15
1750525165271,0.54,0.01,0.9,38.15
1750525165331,0.55,0.02,0.9,38.15
1750525165391,0.55,0.01,0.9,38.15
1750525165451,0.54,0.01,0.9,38.15
1750525165511,0.54,0.01,0.89,38.13
1750525165571,0.54,0.01,0.89,38.16
1750525165631,0.55,0.01,0.89,38.15
1750525165691,0.54,0.01,0.91,38.13
1750525165751,0.55,0.01,0.91,38.16
1750525165811,0.55,-0.0,0.9,38.15
1750525165941,0.54,0.01,0.89,38.13
1750525166001,0.55,0.01,0.88,38.15
1750525166061,0.54,0.01,0.88,38.13
1750525166121,0.54,0.01,0.9,38.16
1750525166181,0.54,0.0,0.88,38.1
1750525166241,0.55,-0.0,0.89,38.13
1750525166301,0.53,0.01,0.89,38.15
1750525166361,0.56,0.01,0.9,38.13
1750525166421,0.54,0.0,0.89,38.15
1750525166481,0.55,-0.01,0.87,38.15
1750525166541,0.54,0.01,0.88,38.15
1750525166601,0.55,0.01,0.88,38.16
1750525166661,0.56,0.02,0.88,38.13
1750525166801,0.54,-0.0,0.89,38.15
1750525166861,0.54,0.01,0.89,38.15
1750525166921,0.54,0.0,0.89,38.15
1750525166981,0.56,0.01,0.88,38.15
1750525167041,0.54,0.02,0.89,38.13
1750525167101,0.56,0.0,0.88,38.13
1750525167161,0.55,-0.0,0.9,38.16
1750525167221,0.55,0.02,0.9,38.13
1750525167281,0.56,0.01,0.89,38.16
1750525167341,0.54,-0.0,0.89,38.15
1750525167401,0.56,0.02,0.88,38.15
1750525167461,0.55,0.0,0.89,38.15
1750525167521,0.55,0.01,0.89,38.13
1750525167661,0.54,0.0,0.89,38.16
1750525167721,0.54,0.01,0.91,38.13
1750525167781,0.55,0.02,0.9,38.15
1750525167841,0.54,0.01,0.9,38.15
1750525167901,0.54,0.02,0.9,38.15
1750525167961,0.54,0.02,0.89,38.15
1750525168021,0.54,0.02,0.89,38.16
1750525168081,0.53,0.01,0.88,38.15
1750525168141,0.54,0.01,0.89,38.15
1750525168201,0.55,0.0,0.88,38.15
1750525168261,0.55,0.0,0.9,38.13
1750525168321,0.55,0.0,0.88,38.15
1750525168381,0.54,0.01,0.87,38.13
1750525168441,0.55,0.03,0.89,38.15
1750525168581,0.55,0.0,0.89,38.15
1750525168641,0.54,0.0,0.88,38.13
1750525168701,0.54,0.01,0.89,38.13
1750525168761,0.55,0.0,0.91,38.15
1750525168821,0.54,0.01,0.89,38.12
1750525168881,0.54,0.01,0.9,38.12
1750525168941,0.55,0.01,0.89,38.15
1750525169001,0.54,0.01,0.9,38.13
1750525169061,0.54,0.0,0.91,38.16
1750525169121,0.55,-0.0,0.88,38.15
1750525169181,0.54,0.01,0.88,38.13
1750525169241,0.54,-0.0,0.91,38.16
1750525169301,0.54,0.01,0.9,38.15
1750525169441,0.54,0.02,0.9,38.13
1750525169501,0.54,0.01,0.89,38.15
1750525169561,0.54,0.01,0.89,38.13
1750525169621,0.55,0.02,0.89,38.15
1750525169681,0.55,0.0,0.89,38.12
1750525169741,0.54,0.0,0.9,38.15
1750525169801,0.54,0.01,0.91,38.15
1750525169861,0.54,0.02,0.88,38.13
1750525169921,0.54,-0.0,0.89,38.13
1750525169981,0.54,0.02,0.89,38.13
1750525170041,0.55,0.01,0.88,38.16
1750525170101,0.54,0.01,0.9,38.12
1750525170161,0.55,0.01,0.9,38.13
1750525170300,0.55,0.02,0.89,38.1
1750525170361,0.54,-0.0,0.89,38.13
1750525170421,0.55,-0.01,0.89,38.15
1750525170481,0.54,0.01,0.89,38.13
1750525170541,0.55,0.01,0.89,38.12
1750525170601,0.56,0.02,0.89,38.13
1750525170661,0.54,0.01,0.89,38.12
1750525170721,0.55,0.01,0.89,38.15
1750525170781,0.53,0.0,0.89,38.15
1750525170841,0.55,-0.0,0.9,38.12
1750525170901,0.54,0.01,0.89,38.16
1750525170961,0.54,0.01,0.9,38.16
1750525171021,0.55,0.02,0.91,38.15
1750525171161,0.54,-0.01,0.89,38.15
1750525171221,0.56,0.02,0.9,38.13
1750525171281,0.55,0.01,0.89,38.13
1750525171341,0.53,0.01,0.89,38.12
1750525171401,0.54,0.02,0.89,38.13
1750525171461,0.54,0.01,0.89,38.15
1750525171521,0.54,0.0,0.91,38.13
1750525171581,0.54,0.0,0.9,38.15
1750525171641,0.54,0.01,0.91,38.15
1750525171701,0.55,0.01,0.9,38.12
1750525171761,0.54,-0.0,0.9,38.13
1750525171821,0.55,0.01,0.9,38.15
1750525171881,0.54,0.0,0.89,38.16
1750525172021,0.54,-0.0,0.9,38.15
1750525172081,0.54,0.02,0.9,38.09
1750525172141,0.55,0.01,0.89,38.15
1750525172201,0.55,0.01,0.89,38.15
1750525172261,0.54,-0.01,0.9,38.15
1750525172321,0.54,0.01,0.89,38.12
1750525172381,0.55,0.01,0.9,38.13
1750525172441,0.55,0.01,0.89,38.15
1750525172501,0.54,0.01,0.89,38.15
1750525172561,0.54,0.01,0.89,38.13
1750525172621,0.53,0.01,0.9,38.15
1750525172681,0.55,0.0,0.9,38.13
1750525172741,0.55,-0.0,0.89,38.13
1750525172881,0.53,0.0,0.88,38.13
1750525172941,0.54,0.02,0.9,38.13
1750525173001,0.54,0.01,0.89,38.15
1750525173061,0.54,0.01,0.89,38.15
1750525173121,0.56,0.0,0.9,38.15
1750525173181,0.53,0.0,0.9,38.13
1750525173241,0.55,-0.01,0.9,38.13
1750525173301,0.54,-0.0,0.9,38.13
1750525173361,0.54,0.02,0.88,38.13
1750525173421,0.55,0.01,0.9,38.12
1750525173481,0.54,0.01,0.89,38.16
1750525173541,0.55,0.02,0.89,38.16
1750525173601,0.55,0.02,0.9,38.15
1750525173731,0.53,0.01,0.88,38.1
1750525173791,0.54,0.02,0.91,38.13
1750525173851,0.54,0.01,0.9,38.13
1750525173911,0.54,0.0,0.9,38.15
1750525173971,0.55,0.02,0.89,38.16
1750525174031,0.54,0.01,0.9,38.13
1750525174091,0.54,0.0,0.89,38.13
1750525174151,0.55,0.01,0.89,38.13
1750525174211,0.55,0.0,0.89,38.13
1750525174271,0.54,-0.01,0.89,38.13
1750525174331,0.54,0.01,0.9,38.13
1750525174380,0.54,0.0,0.89,38.12
