timestamp,x,y,z,temp
1750525659211,0.55,0.03,0.89,38.31
1750525659281,0.56,0.01,0.89,38.31
1750525659331,0.55,0.02,0.89,38.31
1750525659391,0.56,0.01,0.88,38.33
1750525659451,0.56,0.02,0.89,38.31
1750525659591,0.55,0.01,0.89,38.31
1750525659651,0.54,0.01,0.89,38.31
1750525659711,0.54,0.01,0.88,38.33
1750525659771,0.55,0.01,0.89,38.31
1750525659831,0.56,0.01,0.88,38.31
1750525659891,0.56,0.02,0.89,38.31
1750525659951,0.54,0.01,0.89,38.31
1750525660011,0.55,0.02,0.89,38.3
1750525660071,0.54,0.02,0.9,38.29
1750525660131,0.55,0.01,0.88,38.31
1750525660191,0.56,0.01,0.9,38.3
1750525660251,0.55,0.0,0.9,38.31
1750525660311,0.55,0.01,0.9,38.3
1750525660451,0.54,0.01,0.89,38.31
1750525660511,0.55,0.01,0.89,38.33
1750525660571,0.55,0.01,0.89,38.31
1750525660631,0.54,0.01,0.9,38.33
1750525660691,0.56,0.02,0.9,38.31
1750525660751,0.55,0.01,0.88,38.3
1750525660811,0.55,0.02,0.89,38.33
1750525660871,0.55,0.01,0.89,38.31
1750525660931,0.55,0.02,0.87,38.3
1750525660991,0.56,0.03,0.88,38.33
1750525661051,0.55,0.01,0.9,38.33
1750525661111,0.55,0.01,0.9,38.33
1750525661171,0.55,0.02,0.89,38.3
1750525661311,0.55,0.01,0.9,38.33
1750525661371,0.55,0.0,0.9,38.3
1750525661431,0.56,0.01,0.88,38.31
1750525661491,0.55,0.01,0.88,38.3
1750525661551,0.54,0.01,0.91,38.3
1750525661611,0.54,0.02,0.89,38.31
1750525661671,0.55,0.02,0.9,38.34
1750525661731,0.55,0.03,0.87,38.33
1750525661791,0.55,0.01,0.88,38.31
1750525661851,0.55,0.01,0.89,38.31
1750525661911,0.55,0.0,0.89,38.3
1750525661971,0.55,0.03,0.9,38.33
1750525662031,0.54,0.01,0.89,38.33
1750525662091,0.54,0.01,0.9,38.31
1750525662231,0.54,0.02,0.89,38.31
1750525662291,0.55,0.01,0.89,38.3
1750525662351,0.55,0.01,0.89,38.3
1750525662411,0.55,0.01,0.9,38.33
1750525662471,0.54,0.02,0.89,38.31
1750525662531,0.54,0.02,0.89,38.31
1750525662591,0.54,0.01,0.88,38.33
1750525662651,0.55,0.01,0.89,38.3
1750525662711,0.55,0.01,0.89,38.31
1750525662771,0.55,0.02,0.89,38.31
1750525662831,0.54,0.01,0.9,38.31
1750525662891,0.56,0.02,0.89,38.3
1750525662951,0.54,0.01,0.89,38.31
1750525663091,0.55,0.01,0.88,38.3
1750525663151,0.55,0.01,0.89,38.3
1750525663211,0.55,0.01,0.89,38.31
1750525663271,0.54,0.01,0.9,38.3
1750525663331,0.54,0.02,0.89,38.3
1750525663391,0.55,0.03,0.89,38.34
1750525663451,0.55,0.01,0.9,38.31
1750525663511,0.54,0.01,0.88,38.31
1750525663571,0.54,0.02,0.9,38.31
1750525663631,0.54,0.0,0.89,38.31
1750525663691,0.56,0.02,0.88,38.33
1750525663751,0.55,0.01,0.91,38.29
1750525663811,0.55,0.01,0.89,38.33
1750525663951,0.56,0.0,0.89,38.31
1750525664011,0.55,0.0,0.87,38.3
1750525664071,0.55,0.0,0.89,38.31
1750525664131,0.55,0.01,0.89,38.31
1750525664191,0.56,0.0,0.88,38.3
1750525664251,0.54,-0.01,0.89,38.31
1750525664311,0.55,0.0,0.89,38.31
1750525664371,0.55,0.0,0.88,38.33
1750525664431,0.55,0.01,0.89,38.3
1750525664491,0.55,0.01,0.88,38.33
1750525664551,0.55,0.0,0.91,38.33
1750525664611,0.56,0.01,0.89,38.3
1750525664671,0.55,0.01,0.9,38.3
1750525664811,0.55,0.01,0.89,38.33
1750525664871,0.56,0.02,0.9,38.31
1750525664931,0.55,0.02,0.89,38.33
1750525664991,0.54,0.02,0.9,38.31
1750525665051,0.55,0.0,0.9,38.34
1750525665111,0.54,0.02,0.89,38.33
1750525665171,0.55,0.0,0.9,38.3
1750525665231,0.55,0.02,0.89,38.33
1750525665291,0.54,0.01,0.9,38.31
1750525665351,0.54,0.01,0.89,38.31
1750525665411,0.56,0.02,0.88,38.31
1750525665471,0.55,0.02,0.89,38.29
1750525665531,0.54,0.01,0.88,38.33
1750525665671,0.56,-0.0,0.89,38.33
1750525665731,0.55,0.0,0.9,38.33
1750525665791,0.55,-0.0,0.9,38.3
1750525665851,0.55,0.01,0.89,38.31
1750525665911,0.55,0.01,0.9,38.31
1750525665971,0.55,0.02,0.89,38.3
1750525666031,0.55,0.01,0.87,38.31
1750525666091,0.55,0.0,0.89,38.31
1750525666151,0.55,0.01,0.89,38.31
1750525666211,0.54,0.0,0.89,38.34
1750525666271,0.55,0.01,0.9,38.31
1750525666331,0.55,0.0,0.89,38.3
1750525666391,0.55,0.01,0.89,38.31
1750525666531,0.54,0.02,0.89,38.31
1750525666591,0.55,0.0,0.89,38.3
1750525666651,0.55,0.0,0.91,38.29
1750525666711,0.55,0.01,0.9,38.31
1750525666771,0.55,0.01,0.89,38.34
1750525666831,0.55,0.02,0.88,38.31
1750525666891,0.55,0.01,0.89,38.34
1750525666951,0.56,0.01,0.9,38.29
1750525667011,0.54,0.01,0.9,38.33
1750525667071,0.55,0.01,0.89,38.3
1750525667131,0.55,0.01,0.91,38.34
1750525667191,0.54,0.02,0.9,38.3
1750525667251,0.54,0.01,0.9,38.33
1750525667311,0.55,0.01,0.9,38.33
1750525667441,0.55,0.02,0.88,38.3
1750525667501,0.55,0.01,0.89,38.31
1750525667561,0.55,-0.0,0.89,38.33
1750525667621,0.54,0.01,0.9,38.31
1750525667681,0.56,0.02,0.88,38.33
1750525667741,0.55,0.01,0.88,38.33
1750525667801,0.54,0.02,0.87,38.31
1750525667861,0.55,0.01,0.88,38.3
1750525667921,0.54,0.0,0.9,38.31
1750525667981,0.56,0.02,0.89,38.33
1750525668041,0.55,0.02,0.9,38.33
1750525668101,0.55,0.01,0.86,38.33
1750525668161,0.54,0.02,0.89,38.3
1750525668291,0.54,0.01,0.9,38.31
1750525668351,0.55,0.02,0.89,38.33
1750525668411,0.54,0.0,0.9,38.31
1750525668471,0.56,0.0,0.89,38.33
1750525668531,0.56,0.01,0.89,38.3
1750525668591,0.54,0.0,0.89,38.31
1750525668651,0.54,0.0,0.9,38.31
1750525668711,0.54,0.01,0.89,38.31
1750525668771,0.56,0.01,0.89,38.33
1750525668831,0.54,0.01,0.9,38.3
1750525668891,0.55,0.01,0.89,38.31
1750525668951,0.56,0.01,0.89,38.31
1750525669011,0.55,0.01,0.9,38.33
1750525669151,0.55,0.01,0.89,38.31
1750525669211,0.55,0.01,0.9,38.3
1750525669271,0.56,0.01,0.9,38.33
1750525669331,0.55,0.01,0.88,38.31
1750525669391,0.54,0.01,0.88,38.31
1750525669451,0.54,0.01,0.89,38.31
1750525669511,0.55,0.01,0.89,38.31
1750525669571,0.55,0.01,0.9,38.33
1750525669631,0.56,0.01,0.89,38.31
1750525669691,0.55,0.02,0.89,38.3
1750525669751,0.54,0.01,0.89,38.33
1750525669811,0.54,0.01,0.89,38.3
1750525669871,0.55,0.02,0.89,38.33
1750525670001,0.55,0.02,0.9,38.31
1750525670061,0.55,0.02,0.88,38.33
1750525670121,0.56,0.01,0.9,38.33
