timestamp,x,y,z,temp
1750525396600,0.54,0.01,0.9,38.12
1750525396671,0.54,0.01,0.9,38.1
1750525396721,0.54,0.01,0.88,38.12
1750525396781,0.54,0.0,0.88,38.12
1750525396841,0.54,0.02,0.89,38.13
1750525396901,0.54,0.0,0.89,38.1
1750525396961,0.54,0.02,0.89,38.15
1750525397020,0.54,0.02,0.89,38.12
1750525397081,0.55,0.0,0.89,38.12
1750525397141,0.55,0.0,0.89,38.13
1750525397281,0.55,0.01,0.89,38.12
1750525397341,0.54,-0.01,0.9,38.13
1750525397401,0.55,0.01,0.89,38.12
1750525397461,0.55,0.0,0.88,38.13
1750525397521,0.55,0.02,0.89,38.13
1750525397581,0.55,0.01,0.88,38.12
1750525397641,0.55,0.01,0.88,38.12
1750525397701,0.54,0.02,0.91,38.12
1750525397761,0.55,0.01,0.9,38.12
1750525397821,0.55,0.01,0.89,38.1
1750525397881,0.55,0.01,0.91,38.1
1750525397941,0.54,0.02,0.89,38.1
1750525398001,0.55,0.01,0.88,38.12
1750525398140,0.55,0.02,0.89,38.13
1750525398201,0.55,0.01,0.89,38.13
1750525398261,0.54,0.01,0.89,38.12
1750525398321,0.55,0.02,0.89,38.1
1750525398381,0.55,0.02,0.89,38.13
1750525398441,0.55,0.01,0.89,38.12
1750525398501,0.56,0.02,0.9,38.12
1750525398560,0.55,0.01,0.88,38.12
1750525398621,0.55,0.02,0.89,38.13
1750525398681,0.56,0.0,0.89,38.12
1750525398741,0.55,0.01,0.87,38.13
1750525398801,0.55,0.0,0.91,38.12
1750525398861,0.55,-0.01,0.88,38.13
1750525399001,0.56,0.01,0.89,38.09
1750525399061,0.55,0.02,0.88,38.1
1750525399121,0.54,0.02,0.9,38.15
1750525399181,0.54,0.01,0.88,38.13
1750525399241,0.55,0.01,0.88,38.13
1750525399301,0.54,0.01,0.91,38.12
1750525399361,0.55,0.01,0.88,38.12
1750525399421,0.55,0.02,0.89,38.12
1750525399481,0.54,0.01,0.89,38.1
1750525399541,0.55,0.01,0.9,38.12
1750525399601,0.54,0.0,0.88,38.13
1750525399661,0.56,0.0,0.9,38.1
1750525399721,0.55,0.01,0.89,38.13
1750525399861,0.55,0.02,0.88,38.12
1750525399921,0.54,0.0,0.9,38.12
1750525399981,0.55,-0.01,0.88,38.12
1750525400041,0.55,-0.0,0.89,38.13
1750525400101,0.54,0.01,0.89,38.13
1750525400161,0.55,0.0,0.89,38.12
1750525400221,0.53,0.0,0.9,38.12
1750525400281,0.55,0.01,0.88,38.13
1750525400341,0.55,0.01,0.88,38.12
1750525400401,0.55,0.02,0.9,38.12
1750525400461,0.55,0.01,0.89,38.13
1750525400521,0.54,0.02,0.9,38.12
1750525400581,0.55,0.0,0.89,38.13
1750525400721,0.55,0.01,0.9,38.13
1750525400781,0.55,0.02,0.89,38.1
1750525400841,0.54,0.02,0.89,38.12
1750525400901,0.53,0.0,0.9,38.1
1750525400961,0.54,0.01,0.89,38.13
1750525401021,0.55,0.01,0.89,38.15
1750525401081,0.55,0.02,0.89,38.12
1750525401141,0.55,0.01,0.88,38.1
1750525401201,0.54,0.01,0.89,38.12
1750525401261,0.56,0.02,0.9,38.13
1750525401321,0.55,0.01,0.89,38.12
1750525401381,0.55,0.02,0.91,38.12
1750525401441,0.54,0.01,0.9,38.15
1750525401581,0.54,-0.0,0.9,38.13
1750525401641,0.55,0.01,0.88,38.12
1750525401701,0.55,0.01,0.88,38.1
1750525401761,0.55,0.01,0.9,38.12
1750525401821,0.56,0.01,0.89,38.12
1750525401881,0.54,0.01,0.9,38.12
1750525401941,0.54,0.01,0.9,38.12
1750525402001,0.55,0.02,0.88,38.12
1750525402061,0.55,-0.0,0.89,38.12
1750525402121,0.55,0.01,0.88,38.13
1750525402181,0.54,0.02,0.89,38.13
1750525402241,0.54,0.01,0.89,38.13
1750525402301,0.55,0.02,0.9,38.13
1750525402441,0.54,0.02,0.9,38.13
1750525402501,0.54,0.01,0.88,38.13
1750525402561,0.54,-0.01,0.89,38.1
1750525402621,0.56,0.02,0.88,38.1
1750525402681,0.55,0.02,0.9,38.1
1750525402741,0.56,0.0,0.89,38.13
1750525402801,0.55,0.02,0.9,38.12
1750525402861,0.55,0.01,0.89,38.13
1750525402921,0.54,0.01,0.89,38.15
1750525402981,0.55,0.01,0.89,38.13
1750525403041,0.55,0.0,0.9,38.12
1750525403101,0.54,-0.01,0.89,38.13
1750525403161,0.54,0.0,0.88,38.15
1750525403221,0.53,-0.0,0.89,38.13
1750525403351,0.55,0.01,0.9,38.12
1750525403411,0.54,0.01,0.88,38.12
1750525403471,0.55,0.0,0.89,38.15
1750525403531,0.54,0.01,0.89,38.12
1750525403591,0.55,0.0,0.9,38.12
1750525403651,0.55,0.01,0.89,38.12
1750525403711,0.55,0.01,0.88,38.12
1750525403771,0.55,0.01,0.89,38.12
1750525403831,0.56,0.01,0.89,38.1
